episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
46, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.8520136, 0.0, 16.836271, 34.282383, 0.49000004, 25.771986
46, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.939349, 0.0, 17.132404, 34.604813, 0.49000004, 26.819744
46, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.934201, 0.0, 17.302847, 34.874416, 0.49000004, 27.918562
46, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.260816, 0.0, 10.57223, 35.062477, 0.49000004, 28.75756
46, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.672136, 0.0, 7.0409303, 35.242218, 0.49000004, 29.310194
46, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.447082, 0.0, 4.6874166, 35.37996, 0.49000004, 29.658674
46, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.4863764, 0.0, 6.944305, 35.47652, 0.49000004, 30.035633
46, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.2939699, 0.0, 8.784298, 35.557835, 0.49000004, 30.526703
46, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.1343, 0.0, 10.451096, 35.628963, 0.49000004, 31.121162
46, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.21806473, 0.0, 6.4000225, 35.688393, 0.49000004, 31.582035
46, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.18920118, 0.0, 8.286211, 35.74834, 0.49000004, 32.038536
46, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.16553164, 0.0, 9.997002, 35.81787, 0.49000004, 32.600693
46, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.14558387, 0.0, 11.548733, 35.8962, 0.49000004, 33.25867
46, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.8588752, 0.0, 7.286833, 35.956688, 0.49000004, 33.77188
46, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.0024478, 0.0, 4.440165, 35.994583, 0.49000004, 34.093372
46, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.950717, 0.0, 0.83614045, 36.03519, 0.49000004, 34.22227
46, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.6550486, 0.0, -1.8381987, 36.090244, 0.49000004, 34.172894
46, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5373185, 0.0, -4.1535344, 36.166218, 0.49000004, 33.980534
46, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0116194, 0.0, -6.174721, 36.261425, 0.49000004, 33.65941
46, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.6189784, 0.0, -7.9555006, 36.36047, 0.49000004, 33.219723
46, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.3232083, 0.0, -9.507386, 36.446655, 0.49000004, 32.671867
46, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.0933692, 0.0, -10.844052, 36.504856, 0.49000004, 32.02702
46, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.9030662, 0.0, -11.980681, 36.52157, 0.49000004, 31.297077
46, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 4.7300224, 0.0, -12.9333935, 36.484962, 0.49000004, 30.494545
46, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.7794485, 0.0, -14.595398, 36.389744, 0.49000004, 29.630253
46, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.90840364, 0.0, -15.903463, 36.254093, 0.49000004, 28.70561
46, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.86533046, 0.0, -16.905792, 36.099182, 0.49000004, 27.721619
46, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.9975376, 0.0, -17.805973, 35.938892, 0.49000004, 26.681612
46, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.5796565, 0.0, -13.021886, 35.808556, 0.49000004, 25.815342
46, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.50814474, 0.0, -8.6687355, 35.71355, 0.49000004, 25.216696
46, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.0231501, 0.0, -4.642519, 35.645832, 0.49000004, 24.861261
46, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.7919118, 0.0, -1.1010569, 35.593063, 0.49000004, 24.726255
46, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.51403654, 0.0, 1.6283957, 35.558384, 0.49000004, 24.773046
46, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.7342308, 0.0, 3.90301, 35.534184, 0.49000004, 24.965044
46, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.6249196, 0.0, 6.0238223, 35.528313, 0.49000004, 25.287369
46, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.19434714, 0.0, 7.966424, 35.53772, 0.49000004, 25.72788
46, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.0851233, 0.0, 9.6434, 35.54574, 0.49000004, 26.276173
46, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.12679501, 0.0, 11.275106, 35.540615, 0.49000004, 26.92184
46, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.1183138, 0.0, 12.657536, 35.530964, 0.49000004, 27.656216
46, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.3443966, 0.0, 13.790352, 35.504948, 0.49000004, 28.470114
46, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.0779414, 0.0, 14.993003, 35.449814, 0.49000004, 29.354023
46, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.32030421, 0.0, 9.703606, 35.401, 0.49000004, 30.033407
46, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.41408148, 0.0, 5.6492496, 35.372, 0.49000004, 30.4514
46, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.60973155, 0.0, 3.3913903, 35.35394, 0.49000004, 30.697792
46, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.5155841, 0.0, 5.559335, 35.35188, 0.49000004, 30.990767
46, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.4451036, 0.0, 7.524341, 35.367165, 0.49000004, 31.40445
46, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.38828462, 0.0, 9.306264, 35.397636, 0.49000004, 31.92764
46, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.3408444, 0.0, 10.92237, 35.44159, 0.49000004, 32.55018
46, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.3004465, 0.0, 12.38816, 35.497585, 0.49000004, 33.262836
46, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.6345718, 0.0, 7.868586, 35.54223, 0.49000004, 33.8164
46, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.0500467, 0.0, 3.9112034, 35.57912, 0.49000004, 34.132008
46, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.9072603, 0.0, 0.39433226, 35.6241, 0.49000004, 34.232388
46, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.65115005, 0.0, -2.1877952, 35.68296, 0.49000004, 34.1614
46, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.5389394, 0.0, -4.469689, 35.763035, 0.49000004, 33.949867
46, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.0442783, 0.0, -6.4595256, 35.862083, 0.49000004, 33.611385
46, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.6754932, 0.0, -8.209304, 35.964634, 0.49000004, 33.155968
46, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.3977575, 0.0, -9.731105, 36.053978, 0.49000004, 32.593834
46, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.1810484, 0.0, -11.039034, 36.115, 0.49000004, 31.936031
46, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 3.9997106, 0.0, -12.148583, 36.134216, 0.49000004, 31.194336
46, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 4.8321085, 0.0, -13.076088, 36.099815, 0.49000004, 30.381145
46, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.8569098, 0.0, -14.734027, 36.006535, 0.49000004, 29.507193
46, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.9641056, 0.0, -16.03593, 35.872578, 0.49000004, 28.573795
46, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.82852936, 0.0, -17.030525, 35.719147, 0.49000004, 27.581871
46, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.04182, 0.0, -17.915043, 35.56015, 0.49000004, 26.534676
46, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.5508385, 0.0, -13.124441, 35.430943, 0.49000004, 25.661894
46, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.48303688, 0.0, -8.761703, 35.336903, 0.49000004, 25.057348
46, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.413807, 0.0, -4.8050194, 35.272583, 0.49000004, 24.696377
46, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.31854716, 0.0, -1.220797, 35.23641, 0.49000004, 24.556072
46, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.16229707, 0.0, 1.5452939, 35.229744, 0.49000004, 24.599203
46, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.13162556, 0.0, 3.8830614, 35.240936, 0.49000004, 24.786303
46, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.41872495, 0.0, 5.989381, 35.2646, 0.49000004, 25.10421
46, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.0896376, 0.0, 7.8401318, 35.284782, 0.49000004, 25.541325
46, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.042263355, 0.0, 9.6488695, 35.29026, 0.49000004, 26.086159
46, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.1124525, 0.0, 11.174939, 35.28994, 0.49000004, 26.729069
46, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.24432358, 0.0, 12.659289, 35.27747, 0.49000004, 27.460564
46, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.1457651, 0.0, 13.91711, 35.261303, 0.49000004, 28.272787
46, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.4898982, 0.0, 14.923739, 35.229473, 0.49000004, 29.157303
46, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 3.7738013, 0.0, 15.709498, 35.166527, 0.49000004, 30.10464
46, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.0551383, 0.0, 11.398011, 35.128624, 0.49000004, 30.88824
46, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.93132365, 0.0, 7.343383, 35.12944, 0.49000004, 31.414213
46, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.31649837, 0.0, 3.5780413, 35.14682, 0.49000004, 31.703775
46, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.07488209, 0.0, 0.13676034, 35.15901, 0.49000004, 31.778524
46, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.123802215, 0.0, 2.604026, 35.17637, 0.49000004, 31.885256
46, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.10327631, 0.0, 4.8431077, 35.221252, 0.49000004, 32.128006
46, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.08866763, 0.0, 6.873955, 35.293266, 0.49000004, 32.493725
46, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.07711816, 0.0, 8.71599, 35.38976, 0.49000004, 32.97101
46, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.06757045, 0.0, 10.386781, 35.508392, 0.49000004, 33.5495
46, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.69573617, 0.0, 6.2425256, 35.602394, 0.49000004, 33.99688
46, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.92970115, 0.0, 2.4446273, 35.665203, 0.49000004, 34.215786
46, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.3753685, 0.0, 4.7688775, 35.717094, 0.49000004, 34.453888
46, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.5218372, 0.0, 2.815415, 35.75476, 0.49000004, 34.657112
46, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.3522091, 0.0, -0.4060901, 35.780525, 0.49000004, 34.69349
46, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.06242615, 0.0, -2.874115, 35.813217, 0.49000004, 34.57289
46, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.052336454, 0.0, -5.0879908, 35.870934, 0.49000004, 34.317345
46, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.04502213, 0.0, -7.096043, 35.95406, 0.49000004, 33.939903
46, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.8728187, 0.0, -8.871859, 36.05771, 0.49000004, 33.451443
46, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.1268135, 0.0, -5.480312, 36.137463, 0.49000004, 33.06355
46, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.6486692, 0.0, -7.320216, 36.196114, 0.49000004, 32.654922
46, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 2.285412, 0.0, -8.932709, 36.22976, 0.49000004, 32.136406
46, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 3.0026762, 0.0, -10.329905, 36.224777, 0.49000004, 31.521067
46, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 3.7717576, 0.0, -11.525753, 36.169144, 0.49000004, 30.822456
46, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 4.5685635, 0.0, -12.535421, 36.052505, 0.49000004, 30.054523
46, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 2.672222, 0.0, -14.220949, 35.87082, 0.49000004, 29.22884
46, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.8480387, 0.0, -15.555464, 35.642353, 0.49000004, 28.345125
46, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.8860049, 0.0, -16.586191, 35.388283, 0.49000004, 27.402372
46, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.94922304, 0.0, -17.519592, 35.122784, 0.49000004, 26.402636
46, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.9809711, 0.0, -18.367565, 34.839993, 0.49000004, 25.353067
46, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -2.7707288, 0.0, -18.952755, 34.553646, 0.49000004, 24.255339
46, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.87809515, 0.0, -14.2246685, 34.305267, 0.49000004, 23.337194
46, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -1.8869914, 0.0, -9.618605, 34.115364, 0.49000004, 22.68949
46, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.6301703, 0.0, -5.5916505, 33.969643, 0.49000004, 22.28827
46, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -1.3327203, 0.0, -1.9646981, 33.864094, 0.49000004, 22.109743
46, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.9377703, 0.0, 0.8971505, 33.803947, 0.49000004, 22.120861
46, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.49043602, 0.0, 3.3816447, 33.786053, 0.49000004, 22.279734
46, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.4145795, 0.0, 5.549735, 33.790295, 0.49000004, 22.571459
46, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.0434883, 0.0, 7.4440475, 33.81359, 0.49000004, 22.983673
46, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.9101585, 0.0, 9.2350855, 33.865597, 0.49000004, 23.503283
46, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.24196649, 0.0, 10.8902445, 33.94287, 0.49000004, 24.120392
46, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 1.4052007, 0.0, 12.276387, 34.02801, 0.49000004, 24.828098
46, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.242208, 0.0, 13.617784, 34.1057, 0.49000004, 25.618923
46, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 2.146382, 0.0, 9.03897, 34.17681, 0.49000004, 26.257866
46, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 2.4656553, 0.0, 4.8435116, 34.25577, 0.49000004, 26.650192
46, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 2.2389464, 0.0, 1.1228817, 34.354824, 0.49000004, 26.823204
46, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.6533599, 0.0, -1.8596103, 34.480015, 0.49000004, 26.813879
46, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.7022426, 0.0, -4.0365443, 34.64118, 0.49000004, 26.659966
46, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.9915617, 0.0, -5.9761615, 34.827377, 0.49000004, 26.375769
46, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.9810609, 0.0, -2.1278927, 34.97757, 0.49000004, 26.192465
46, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.4936438, 0.0, 1.040836, 35.07927, 0.49000004, 26.199352
46, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.206658, 0.0, 3.4628513, 35.15668, 0.49000004, 26.360052
46, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.5259725, 0.0, 5.7139096, 35.224068, 0.49000004, 26.655436
46, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.45453757, 0.0, 7.664544, 35.296616, 0.49000004, 27.07184
46, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.2822386, 0.0, 9.347623, 35.374306, 0.49000004, 27.597927
46, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.166934, 0.0, 10.79133, 35.442226, 0.49000004, 28.223984
46, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 3.083985, 0.0, 12.014178, 35.484577, 0.49000004, 28.93969
46, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 2.7262938, 0.0, 13.386089, 35.489944, 0.49000004, 29.734514
46, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.3416488, 0.0, 9.201185, 35.504158, 0.49000004, 30.377705
46, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 2.2044961, 0.0, 10.654074, 35.51036, 0.49000004, 30.99959
46, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.1251655, 0.0, 6.6879315, 35.527653, 0.49000004, 31.48639
46, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.531496, 0.0, 3.007456, 35.558926, 0.49000004, 31.740503
46, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.12062541, 0.0, 1.7154868, 35.5811, 0.49000004, 31.865982
46, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.22797674, 0.0, 4.0327077, 35.610493, 0.49000004, 32.060715
46, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.19422257, 0.0, 6.139095, 35.666492, 0.49000004, 32.383255
46, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.16826701, 0.0, 8.049522, 35.748783, 0.49000004, 32.821312
46, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.420618, 0.0, 5.006405, 35.81559, 0.49000004, 33.171436
46, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.36163747, 0.0, 7.0226393, 35.878197, 0.49000004, 33.54887
46, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.6765876, 0.0, 4.2970867, 35.92637, 0.49000004, 33.854824
46, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.66953415, 0.0, 0.7216408, 35.963036, 0.49000004, 33.970287
46, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.43846285, 0.0, -1.9046108, 35.998806, 0.49000004, 33.90944
46, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.35998225, 0.0, -4.210857, 36.04336, 0.49000004, 33.705433
46, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.8666374, 0.0, -6.241577, 36.09531, 0.49000004, 33.371944
46, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.500464, 0.0, -8.028261, 36.139954, 0.49000004, 32.920586
46, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.227252, 0.0, -9.583193, 36.161522, 0.49000004, 32.36336
46, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 3.0169158, 0.0, -10.920642, 36.14596, 0.49000004, 31.712915
46, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 3.8435283, 0.0, -12.056264, 36.080956, 0.49000004, 30.98245
46, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 4.6851196, 0.0, -13.006578, 35.955948, 0.49000004, 30.185612
46, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 2.7333393, 0.0, -14.656883, 35.76672, 0.49000004, 29.333694
46, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.8620703, 0.0, -15.954489, 35.531433, 0.49000004, 28.42618
46, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.9110651, 0.0, -16.947474, 35.271187, 0.49000004, 27.461838
46, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.9609914, 0.0, -17.847862, 35.000088, 0.49000004, 26.442516
46, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -1.0013957, 0.0, -18.664812, 34.712223, 0.49000004, 25.375181
46, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.6566515, 0.0, -13.797031, 34.468655, 0.49000004, 24.483603
