episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
101, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
101, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
101, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204181, -0.0005579144, -2.4369593, 19.987257, 0.4900028, 1.0973022
101, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760506, -4.7683716e-06, -4.6587524, 19.943768, 0.49000004, 1.3306557
101, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532529, 0.0, -6.6309114, 19.856472, 0.49000004, 1.6832404
101, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.915252, 0.0, -8.497985, 19.716513, 0.49000004, 2.1390781
101, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7637086, 0.0, -10.057985, 19.524836, 0.49000004, 2.6866949
101, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.6579995, 0.0, -11.388962, 19.27369, 0.49000004, 3.3108008
101, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.5746374, 0.0, -12.509339, 18.954748, 0.49000004, 3.9950542
101, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4933467, 0.0, -13.437866, 18.561638, 0.49000004, 4.72324
101, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.397188, 0.0, -14.193281, 18.089855, 0.49000004, 5.47938
101, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.853371, 0.0, -9.201752, 17.722757, 0.49000004, 6.117989
101, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.721279, 0.0, -4.7116623, 17.543846, 0.49000004, 6.5949273
101, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1016083, 0.0, -0.80190325, 17.538275, 0.49000004, 6.939617
101, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.3102407, 0.0, 2.0061183, 17.685974, 0.49000004, 7.179605
101, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.2863805, 0.0, 4.775446, 17.965776, 0.49000004, 7.335686
101, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.836605, 0.0, 6.846112, 18.365223, 0.49000004, 7.433514
101, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4719677, 0.0, 8.706627, 18.872934, 0.49000004, 7.484366
101, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.1678233, 0.0, 10.386792, 19.478647, 0.49000004, 7.494578
101, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.7529753, 0.0, 12.049204, 20.173723, 0.49000004, 7.471768
101, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.66529423, 0.0, 13.410602, 20.95181, 0.49000004, 7.4318347
101, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.8459265, 0.0, 14.634136, 21.805748, 0.49000004, 7.381785
101, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.5192878, 0.0, 9.269305, 22.463892, 0.49000004, 7.343744
101, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.3664227, 0.0, 10.699788, 23.090637, 0.49000004, 7.328216
101, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.250043, 0.0, 11.914174, 23.804138, 0.49000004, 7.349097
101, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.1479263, 0.0, 12.930423, 24.591797, 0.49000004, 7.418898
101, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.041276, 0.0, 13.766777, 25.440506, 0.49000004, 7.548321
