episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
300, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
300, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
300, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
300, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
300, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.60558, 0.0, 1.0415183, 20.02063, 0.49000004, 1.4732695
300, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.74267393, 0.0, 3.3705184, 20.042772, 0.49000004, 1.6334496
300, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1064432, 0.0, 5.4524527, 20.126736, 0.49000004, 1.9134562
300, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6283393, 0.0, 7.2968426, 20.280437, 0.49000004, 2.2947426
300, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.5588021, 0.0, 9.2107525, 20.506426, 0.49000004, 2.7620044
300, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.49039936, 0.0, 10.835953, 20.788984, 0.49000004, 3.3128886
300, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.4321971, 0.0, 12.309905, 21.120432, 0.49000004, 3.9410818
300, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.38204432, 0.0, 13.646746, 21.496065, 0.49000004, 4.639481
300, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.33846474, 0.0, 14.859261, 21.911663, 0.49000004, 5.401621
300, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.8678589, 0.0, 15.8476515, 22.365692, 0.49000004, 6.2202315
300, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.659832, 0.0, 16.857264, 22.86475, 0.49000004, 7.083433
300, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.4765654, 0.0, 17.772501, 23.406454, 0.49000004, 7.9858093
300, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3146968, 0.0, 18.602299, 23.986597, 0.49000004, 8.923864
300, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.1714401, 0.0, 19.354712, 24.601414, 0.49000004, 9.894403
300, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.0444422, 0.0, 20.037004, 25.247519, 0.49000004, 10.894506
300, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.9317093, 0.0, 20.655745, 25.921871, 0.49000004, 11.921511
