episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
275, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
275, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
275, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
275, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
275, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.45233715, 0.0, 6.7077527, 20.068771, 0.49000004, 1.6951181
275, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39311743, 0.0, 8.565671, 20.143892, 0.49000004, 2.1674094
275, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.31536, 0.0, 10.16588, 20.24636, 0.49000004, 2.740631
275, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1575606, 0.0, 11.703801, 20.385115, 0.49000004, 3.4022784
275, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0221426, 0.0, 13.098008, 20.55872, 0.49000004, 4.143514
275, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.3021612, 0.0, 14.196324, 20.766073, 0.49000004, 4.9561357
275, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.537087, 0.0, 15.070718, 21.017548, 0.49000004, 5.8280325
275, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.7138505, 0.0, 15.74807, 21.324032, 0.49000004, 6.745888
275, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.8222895, 0.0, 16.253525, 21.694323, 0.49000004, 7.6961117
275, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1806536, 0.0, 17.239235, 22.13328, 0.49000004, 8.666813
275, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.6131525, 0.0, 18.129047, 22.635584, 0.49000004, 9.654833
275, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.110505, 0.0, 18.93313, 23.19464, 0.49000004, 10.658926
275, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.6647253, 0.0, 19.660307, 23.80459, 0.49000004, 11.677922
275, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.2689304, 0.0, 20.318323, 24.460234, 0.49000004, 12.710723
275, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.917163, 0.0, 20.91403, 25.156929, 0.49000004, 13.756294
275, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.44676876, 0.0, 21.615788, 25.88851, 0.49000004, 14.8154
275, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.39898396, 0.0, 22.087452, 26.641928, 0.49000004, 15.894698
275, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.35642147, 0.0, 22.515253, 27.413088, 0.49000004, 16.993895
275, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.31848335, 0.0, 22.903278, 28.200302, 0.49000004, 18.111166
275, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.28465176, 0.0, 23.255222, 29.00205, 0.49000004, 19.244852
275, 25, 0.49869999289512634, 0.4710999942617491, True, 100.0, -0.23233223, 1.4901161e-08, 23.42952, 29.544546, 0.4908489, 20.005745
