episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
299, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
299, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
299, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
299, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.07841821, -4.7683716e-06, -0.6985864, 19.9841, 0.49000004, 1.1131101
299, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.17003608, 0.0, -3.1113641, 19.963066, 0.49000004, 0.97500294
299, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.1252482, 0.0, 0.13910942, 19.961199, 0.49000004, 0.9223536
299, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.087274075, 0.0, 2.6106706, 20.00271, 0.49000004, 1.0225574
299, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.07281256, 0.0, 4.8490705, 20.099005, 0.49000004, 1.2502208
299, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.062515736, 0.0, 6.879344, 20.247128, 0.49000004, 1.5926099
299, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.054374695, 0.0, 8.720871, 20.442177, 0.49000004, 2.0390975
299, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.04764247, 0.0, 10.391202, 20.679745, 0.49000004, 2.580026
299, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.04194212, 0.0, 11.906257, 20.95585, 0.49000004, 3.206627
299, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.037045956, 0.0, 13.28047, 21.266897, 0.49000004, 3.9109442
299, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.032800198, 0.0, 14.526934, 21.609623, 0.49000004, 4.6857586
299, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.029094696, 0.0, 15.657525, 21.981075, 0.49000004, 5.5245194
299, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.025844097, 0.0, 16.683016, 22.378576, 0.49000004, 6.4212866
299, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.764811, 0.0, 17.521763, 22.802101, 0.49000004, 7.3695235
299, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.3839593, 0.0, 18.117826, 23.262383, 0.49000004, 8.357492
299, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.0145779, 0.0, 18.91918, 23.768251, 0.49000004, 9.373709
299, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.687213, 0.0, 19.644844, 24.317131, 0.49000004, 10.414321
299, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.396698, 0.0, 20.302185, 24.90466, 0.49000004, 11.477255
299, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.1385927, 0.0, 20.897795, 25.52694, 0.49000004, 12.560605
299, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.9090595, 0.0, 21.437576, 26.18049, 0.49000004, 13.662618
299, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.7047644, 0.0, 21.92684, 26.862192, 0.49000004, 14.781686
299, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.5228014, 0.0, 22.370361, 27.569244, 0.49000004, 15.916334
299, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3606339, 0.0, 22.772465, 28.299139, 0.49000004, 17.06521
299, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.2160254, 0.0, 23.137043, 29.049618, 0.49000004, 18.227077
299, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.0870152, 0.0, 23.467617, 29.818655, 0.49000004, 19.4008
299, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.9718733, 0.0, 23.767376, 30.604425, 0.49000004, 20.585342
299, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.549118, 0.0, 24.005878, 31.403093, 0.49000004, 21.781263
299, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.8139381, 0.0, 23.985651, 32.200737, 0.49000004, 22.995508
299, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.088164, 0.0, 15.220118, 32.800674, 0.49000004, 23.918095
299, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.2160864, 0.0, 15.833595, 33.309437, 0.49000004, 24.758633
299, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.2757654, 0.0, 16.286077, 33.79615, 0.49000004, 25.668625
299, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.26058, 0.0, 16.599852, 34.246433, 0.49000004, 26.643839
299, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.16633, 0.0, 16.795557, 34.647175, 0.49000004, 27.678621
299, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 6.37261, 0.0, 10.226106, 34.934647, 0.49000004, 28.47145
299, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.4629397, 0.0, 12.325509, 35.14089, 0.49000004, 29.20739
299, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.2586308, 0.0, 13.195109, 35.300823, 0.49000004, 30.02265
299, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.46486, 0.0, 8.752194, 35.40871, 0.49000004, 30.651894
299, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.506713, 0.0, 5.0038037, 35.50127, 0.49000004, 31.029613
299, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.95330524, 0.0, 1.5487615, 35.5776, 0.49000004, 31.185387
299, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.46144855, 0.0, 3.9662733, 35.649258, 0.49000004, 31.366875
299, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.39289963, 0.0, 6.0796103, 35.74081, 0.49000004, 31.678072
299, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.34028876, 0.0, 7.9958677, 35.85371, 0.49000004, 32.106213
299, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.29740345, 0.0, 9.733785, 35.986324, 0.49000004, 32.640335
299, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.8279345, 0.0, 6.0834904, 36.089424, 0.49000004, 33.06166
299, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.4514673, 0.0, 7.8891406, 36.177948, 0.49000004, 33.497253
299, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.4150298, 0.0, 4.8001623, 36.242203, 0.49000004, 33.84647
299, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.119814, 0.0, 1.2586917, 36.300404, 0.49000004, 33.99776
299, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.7738199, 0.0, -1.5240691, 36.356243, 0.49000004, 33.963837
299, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.6291632, 0.0, -3.8720386, 36.415787, 0.49000004, 33.782616
299, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0614443, 0.0, -5.91336, 36.48011, 0.49000004, 33.469524
299, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.6358914, 0.0, -7.7157745, 36.53531, 0.49000004, 33.036575
299, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.3139768, 0.0, -9.290012, 36.566032, 0.49000004, 32.496017
299, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.0635216, 0.0, -10.649126, 36.5585, 0.49000004, 31.860687
299, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.8572774, 0.0, -11.807813, 36.50059, 0.49000004, 31.143944
299, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 4.6722884, 0.0, -12.781809, 36.381897, 0.49000004, 30.359566
299, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.7419229, 0.0, -14.453148, 36.19832, 0.49000004, 29.518969
