episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
369, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
369, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
369, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
369, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392347, -4.7683716e-06, 1.2958112, 19.98564, 0.49000004, 1.196983
369, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.041668624, 0.0, -1.5110373, 19.971592, 0.49000004, 1.1588426
369, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.34017053, 0.0, -3.8341444, 19.933485, 0.49000004, 0.9775739
369, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.09841612, 0.0, -0.35994664, 19.910198, 0.49000004, 0.89064336
369, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.06396246, 0.0, 2.1559792, 19.922728, 0.49000004, 0.9699279
369, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.41975206, 0.0, 4.413989, 19.96802, 0.49000004, 1.186752
369, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.35903764, 0.0, 6.485413, 20.054173, 0.49000004, 1.5252963
369, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.31166673, 0.0, 8.36385, 20.179247, 0.49000004, 1.9736688
369, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.2251117, 0.0, 9.991226, 20.341825, 0.49000004, 2.5208561
369, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.0776353, 0.0, 11.5451765, 20.549545, 0.49000004, 3.1533613
369, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.2012644, 0.0, 12.790961, 20.802485, 0.49000004, 3.8612888
369, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.9480019, 0.0, 14.086536, 21.10694, 0.49000004, 4.6321926
369, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.2138634, 0.0, 15.00368, 21.462076, 0.49000004, 5.4578276
369, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.853744, 0.0, 16.095703, 21.87299, 0.49000004, 6.326605
369, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.2097664, 0.0, 16.733063, 22.338123, 0.49000004, 7.2317243
369, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.745985, 0.0, 17.66661, 22.861456, 0.49000004, 8.162317
369, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.3359365, 0.0, 18.511171, 23.438915, 0.49000004, 9.114699
369, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.9727879, 0.0, 19.275671, 24.064983, 0.49000004, 10.087144
369, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.6507092, 0.0, 19.967993, 24.734745, 0.49000004, 11.078042
369, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.3647118, 0.0, 20.595158, 25.443811, 0.49000004, 12.0859
369, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.01397419, 0.0, 21.27567, 26.186232, 0.49000004, 13.111063
369, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.012475967, 0.0, 21.77889, 26.949154, 0.49000004, 14.159807
369, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.011145592, 0.0, 22.235332, 27.728645, 0.49000004, 15.231499
369, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.009959221, 0.0, 22.649343, 28.523163, 0.49000004, 16.324001
369, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.008900642, 0.0, 23.024868, 29.331316, 0.49000004, 17.435379
369, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0079574585, 0.0, 23.365482, 30.151836, 0.49000004, 18.563879
369, 30, 1.9972000122070312, 1.963600013870746, True, 100.0, 0.0073423386, 0.0, 23.440588, 30.702589, 0.49000004, 19.321392
