episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
37, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
37, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
37, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
37, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, 3.6825454, 20.02043, 0.49000004, 1.1577522
37, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, 0.2123684, 20.019737, 0.49000004, 1.2407548
37, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40992934, 0.0, 2.6463854, 20.042915, 0.49000004, 1.3514282
37, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7539699, 0.0, 4.8272614, 20.12674, 0.49000004, 1.5868255
37, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.024463654, 0.0, 6.8992357, 20.275007, 0.49000004, 1.930582
37, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.83637404, 0.0, 8.696195, 20.47479, 0.49000004, 2.376109
37, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.73285294, 0.0, 10.36983, 20.729712, 0.49000004, 2.9095638
37, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.6451812, 0.0, 11.88745, 21.0365, 0.49000004, 3.5217397
37, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.5698714, 0.0, 13.263769, 21.390078, 0.49000004, 4.205448
37, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.5045681, 0.0, 14.512017, 21.785913, 0.49000004, 4.954133
37, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.44757318, 0.0, 15.644152, 22.21995, 0.49000004, 5.761823
37, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.0389233, 0.0, 16.545557, 22.6908, 0.49000004, 6.621696
37, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.8132801, 0.0, 17.490475, 23.205208, 0.49000004, 7.5222726
37, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.6141119, 0.0, 18.346994, 23.76092, 0.49000004, 8.458499
37, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.437933, 0.0, 19.123505, 24.35385, 0.49000004, 9.427208
37, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.2818213, 0.0, 19.827555, 24.980337, 0.49000004, 10.425505
37, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.1432924, 0.0, 20.465965, 25.637094, 0.49000004, 11.450744
37, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.0202179, 0.0, 21.044886, 26.321169, 0.49000004, 12.500508
37, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.9107609, 0.0, 21.569885, 27.029907, 0.49000004, 13.572595
37, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.8133373, 0.0, 22.046003, 27.760916, 0.49000004, 14.664992
37, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.5276861, 0.0, 22.438131, 28.50985, 0.49000004, 15.777378
37, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.365056, 0.0, 22.833935, 29.264673, 0.49000004, 16.91462
37, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2200222, 0.0, 23.192797, 30.02279, 0.49000004, 18.075659
37, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0906239, 0.0, 23.518185, 30.78401, 0.49000004, 19.258205
37, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3595953, 0.0, 23.588339, 31.545797, 0.49000004, 20.461468
37, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.0042667, 0.0, 23.879387, 32.297245, 0.49000004, 21.689028
37, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.557829, 0.0, 15.203822, 32.86165, 0.49000004, 22.622042
37, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.7452955, 0.0, 15.866138, 33.3421, 0.49000004, 23.470724
37, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.861843, 0.0, 16.35705, 33.803596, 0.49000004, 24.387854
37, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.900413, 0.0, 16.700203, 34.231415, 0.49000004, 25.369349
37, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.144579, 0.0, 17.64919, 34.614796, 0.49000004, 26.409761
37, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.2797413, 0.0, 17.838226, 34.953655, 0.49000004, 27.503244
37, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.307035, 0.0, 17.907824, 35.238102, 0.49000004, 28.643553
37, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.3667502, 0.0, 11.569329, 35.437054, 0.49000004, 29.513233
37, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.97997, 0.0, 12.437819, 35.56845, 0.49000004, 30.309855
37, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.2749653, 0.0, 8.680073, 35.702137, 0.49000004, 30.957039
37, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.0774946, 0.0, 5.1365137, 35.852333, 0.49000004, 31.360239
37, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.5424422, 0.0, 3.3187313, 35.962708, 0.49000004, 31.59772
37, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.82124615, 0.0, 5.6191716, 36.048084, 0.49000004, 31.885254
37, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7093944, 0.0, 7.5797706, 36.13605, 0.49000004, 32.29473
37, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6190216, 0.0, 9.357087, 36.229763, 0.49000004, 32.814434
37, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.54348683, 0.0, 10.968764, 36.329136, 0.49000004, 33.434036
37, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.069496, 0.0, 6.879437, 36.404526, 0.49000004, 33.918972
37, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.1020542, 0.0, 4.160335, 36.45161, 0.49000004, 34.22186
37, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.98896843, 0.0, 0.59785527, 36.498436, 0.49000004, 34.336163
37, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.70188826, 0.0, -2.0286562, 36.558666, 0.49000004, 34.275726
37, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.93128335, 0.0, -4.248977, 36.63686, 0.49000004, 34.07297
37, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.3562807, 0.0, -6.2278533, 36.719734, 0.49000004, 33.740437
37, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.9219773, 0.0, -7.973982, 36.791103, 0.49000004, 33.289738
37, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.589004, 0.0, -9.497971, 36.83599, 0.49000004, 32.73303
37, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.3252335, 0.0, -10.812618, 36.840897, 0.49000004, 32.08304
37, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 4.103776, 0.0, -11.93232, 36.793926, 0.49000004, 31.353016
37, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.3159385, 0.0, -13.631704, 36.689705, 0.49000004, 30.554455
37, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.5617516, 0.0, -8.8252945, 36.599422, 0.49000004, 29.939919
37, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.50788164, 0.0, -10.487874, 36.508167, 0.49000004, 29.349373
37, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.2017622, 0.0, -6.282325, 36.42954, 0.49000004, 28.892225
37, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.99504155, 0.0, -2.56977, 36.365467, 0.49000004, 28.665495
37, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.6577973, 0.0, 0.5454795, 36.318863, 0.49000004, 28.640713
37, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.5091816, 0.0, 2.989179, 36.285923, 0.49000004, 28.772402
37, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.4279136, 0.0, 5.194129, 36.258762, 0.49000004, 29.040916
37, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.28756326, 0.0, 7.1994767, 36.232906, 0.49000004, 29.43332
37, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.0927552, 0.0, 8.943195, 36.19313, 0.49000004, 29.937082
37, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.95832586, 0.0, 10.594499, 36.126453, 0.49000004, 30.539753
37, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.053275883, 0.0, 6.5125895, 36.077698, 0.49000004, 31.00877
37, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.34018528, 0.0, 2.7465153, 36.052963, 0.49000004, 31.246748
37, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.34581035, 0.0, 1.4906564, 36.038918, 0.49000004, 31.360172
37, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.28005758, 0.0, 3.8349407, 36.040333, 0.49000004, 31.545282
37, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.23806491, 0.0, 5.959862, 36.058384, 0.49000004, 31.861141
37, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.20603162, 0.0, 7.887006, 36.091007, 0.49000004, 32.295624
37, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.17998844, 0.0, 9.634924, 36.136623, 0.49000004, 32.83772
37, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.5218252, 0.0, 6.049846, 36.173496, 0.49000004, 33.265224
37, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.45189136, 0.0, 7.9691777, 36.201935, 0.49000004, 33.705822
37, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.79982495, 0.0, 4.9135475, 36.221935, 0.49000004, 34.05852
37, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.85504276, 0.0, 1.2543398, 36.25002, 0.49000004, 34.212215
37, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.55936897, 0.0, -1.5164276, 36.295353, 0.49000004, 34.18137
37, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.4539535, 0.0, -3.8611178, 36.362423, 0.49000004, 34.005646
37, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.91198236, 0.0, -5.9182425, 36.44976, 0.49000004, 33.699677
37, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.9324228, 0.0, -3.5390294, 36.516483, 0.49000004, 33.44643
37, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.2840812, 0.0, -5.588933, 36.563927, 0.49000004, 33.14694
37, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.7950144, 0.0, -7.4048347, 36.58745, 0.49000004, 32.727406
