episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
386, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
386, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
386, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
386, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
386, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6055799, 0.0, 1.0415184, 19.971046, 0.49000004, 1.4728334
386, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.28480378, 0.0, -1.7033526, 19.933947, 0.49000004, 1.4302769
386, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.15050896, 0.0, 1.1563063, 19.92892, 0.49000004, 1.450675
386, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.028680623, 0.0, -1.619934, 19.908928, 0.49000004, 1.4081317
386, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.058191568, 0.0, 1.2230294, 19.916994, 0.49000004, 1.4290371
386, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.23330033, 0.0, 3.582847, 19.974518, 0.49000004, 1.588083
386, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.19769907, 0.0, 5.73111, 20.085846, 0.49000004, 1.8689148
386, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.17085028, 0.0, 7.6794786, 20.247923, 0.49000004, 2.2593977
386, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.0373724, 0.0, 9.386705, 20.458225, 0.49000004, 2.7482772
386, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.91094923, 0.0, 10.996508, 20.72293, 0.49000004, 3.3209429
386, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.80316305, 0.0, 12.456104, 21.038801, 0.49000004, 3.9685855
