episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
359, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
359, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
359, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -2.44337, 19.989738, 0.4900028, 1.0976311
359, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.39423543, -4.7683716e-06, -4.6784787, 19.962317, 0.49000004, 1.333706
359, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.52637076, 0.0, -2.7549684, 19.936977, 0.49000004, 1.5347446
359, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.4406048, 0.0, -4.9820204, 19.884693, 0.49000004, 1.7862571
359, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.37875164, 0.0, -7.000586, 19.78982, 0.49000004, 2.1555562
359, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1526451, 0.0, -8.755622, 19.654366, 0.49000004, 2.6309452
359, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9958289, 0.0, -10.2691765, 19.468733, 0.49000004, 3.197143
359, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.882267, 0.0, -11.558803, 19.222746, 0.49000004, 3.8379836
359, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.7887793, 0.0, -12.642624, 18.908228, 0.49000004, 4.537303
359, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.6955295, 0.0, -13.539117, 18.518911, 0.49000004, 5.2790446
359, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.5860405, 0.0, -14.266734, 18.050386, 0.49000004, 6.047374
359, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.0276847, 0.0, -9.251889, 17.686066, 0.49000004, 6.696934
359, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.880822, 0.0, -4.7429123, 17.50948, 0.49000004, 7.18372
359, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.247838, 0.0, -0.81658363, 17.505867, 0.49000004, 7.537313
