episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
75, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
75, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
75, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
75, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.05714792, -4.7683716e-06, -1.4697713, 19.995125, 0.49000004, 0.9461455
75, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.02952063, 0.0, 1.3609071, 20.006641, 0.49000004, 0.9748492
75, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.023768306, 0.0, 3.7154372, 20.062744, 0.49000004, 1.1425787
75, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.077287994, 0.0, 0.225914, 20.087273, 0.49000004, 1.2208318
75, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.1296112, 0.0, 2.684698, 20.127504, 0.49000004, 1.326585
75, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.30931926, 0.0, 4.9080124, 20.214165, 0.49000004, 1.5626034
75, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.2657218, 0.0, 6.9331255, 20.351933, 0.49000004, 1.9132481
75, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.23118067, 0.0, 8.769792, 20.538063, 0.49000004, 2.3670242
75, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.2025938, 0.0, 10.435648, 20.767874, 0.49000004, 2.914421
75, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.17837763, 0.0, 11.946613, 21.037193, 0.49000004, 3.5467823
75, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.15756845, 0.0, 13.3171015, 21.342276, 0.49000004, 4.256241
75, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.13952208, 0.0, 14.560179, 21.679747, 0.49000004, 5.0356507
75, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.1237669, 0.0, 15.68769, 22.046558, 0.49000004, 5.878526
75, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.756979, 0.0, 16.614817, 22.442352, 0.49000004, 6.7778344
75, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.2896662, 0.0, 17.300688, 22.87756, 0.49000004, 7.7213864
75, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.9283462, 0.0, 18.178123, 23.360733, 0.49000004, 8.697291
