episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
61, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
61, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
61, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.13305037, -0.0006363541, 1.2658798, 20.000008, 1.9885029, 19.799046
61, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3897012, -8.21054e-06, 3.6052034, 20.013672, 1.9884996, 19.628101
61, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.17534494, -8.761883e-06, 5.7624044, 20.053665, 1.9884996, 19.326782
61, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5569402, -7.674098e-06, 7.688866, 20.11013, 1.9884994, 18.906044
61, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3735067, -5.8710575e-06, 9.36038, 20.19361, 1.9884995, 18.379189
61, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2479532, -5.9753656e-06, 10.7947445, 20.31792, 1.9884994, 17.760538
61, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.155449, -4.604459e-06, 12.010115, 20.49481, 1.9884994, 17.064768
61, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.7991202, -4.6789646e-06, 7.399536, 20.641476, 1.9884993, 16.527895
61, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.8443036, -4.6789646e-06, 3.3342514, 20.68766, 1.9884993, 16.20222
61, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.3799806, -2.488494e-06, -0.15129852, 20.620703, 1.9884994, 16.050703
61, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.7174436, -4.917383e-07, -2.928881, 20.451443, 1.9884999, 16.033655
61, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.99864554, -7.1674585e-06, -5.2880554, 20.180815, 1.9885001, 16.113499
61, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5268721, -7.1525574e-06, -1.7372279, 20.007877, 1.9884999, 16.155819
61, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.330831, -3.0696392e-06, 1.1048281, 20.014637, 1.9884996, 16.131586
61, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.53079605, -5.7071447e-06, 3.4455006, 20.164726, 1.9885, 16.067701
