episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
273, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
273, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
273, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, 2.436959, 19.987257, 0.4900028, 1.0973022
273, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.25969803, -4.7683716e-06, 4.6871104, 19.948845, 0.49000004, 1.3317404
273, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.44697046, 0.0, 2.7684488, 19.916553, 0.49000004, 1.5317447
273, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.4068425, 0.0, 1.5003921, 19.898067, 0.49000004, 1.6462406
273, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.26300123, 0.0, 0.6790633, 19.88871, 0.49000004, 1.7041957
273, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.20418128, 0.0, 3.0989842, 19.904623, 0.49000004, 1.842523
273, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.62695426, 0.0, 5.252438, 19.953588, 0.49000004, 2.1127963
273, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1966875, 0.0, 7.1574893, 20.045984, 0.49000004, 2.4988403
273, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0425773, 0.0, 8.975964, 20.19073, 0.49000004, 2.9849825
273, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9213147, 0.0, 10.477584, 20.3869, 0.49000004, 3.5600357
273, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.692421, 0.0, 11.988468, 20.64001, 0.49000004, 4.210363
273, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.4954085, 0.0, 13.357434, 20.946339, 0.49000004, 4.9280114
273, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.7440834, 0.0, 14.38726, 21.302727, 0.49000004, 5.705536
273, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.4344301, 0.0, 15.535376, 21.714384, 0.49000004, 6.530859
273, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.162695, 0.0, 16.575363, 22.177744, 0.49000004, 7.39836
