episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
96, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 5.2954154, 0.0, 5.63008, 34.326366, 0.49000004, 28.84556
96, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 4.1830883, 0.0, 2.5673974, 34.506798, 0.49000004, 29.13951
96, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 3.4071343, 0.0, -0.15881051, 34.706997, 0.49000004, 29.23425
96, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.9926913, 0.0, -2.477307, 34.904644, 0.49000004, 29.157331
96, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.422664, 0.0, 0.85549355, 35.064545, 0.49000004, 29.151314
96, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.7212545, 0.0, 3.5383108, 35.194134, 0.49000004, 29.303665
96, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.4626596, 0.0, 5.7057943, 35.317562, 0.49000004, 29.59236
96, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.2649345, 0.0, 7.6622906, 35.44083, 0.49000004, 30.003202
96, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.1044164, 0.0, 9.433845, 35.565334, 0.49000004, 30.524422
96, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.96997046, 0.0, 11.0394335, 35.691746, 0.49000004, 31.145565
96, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.8552884, 0.0, 12.49514, 35.820374, 0.49000004, 31.857246
96, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.7563187, 0.0, 13.815186, 35.951355, 0.49000004, 32.650986
96, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.4046596, 0.0, 8.736801, 36.050014, 0.49000004, 33.264645
96, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.7959554, 0.0, 4.630265, 36.12897, 0.49000004, 33.629284
96, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.4290534, 0.0, 1.1309731, 36.20799, 0.49000004, 33.774025
96, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.038292, 0.0, -1.6367427, 36.28132, 0.49000004, 33.735268
96, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.84917474, 0.0, -3.9796233, 36.355488, 0.49000004, 33.548954
96, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.2589481, 0.0, -5.9921026, 36.432274, 0.49000004, 33.231026
96, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.8141439, 0.0, -7.7699313, 36.498264, 0.49000004, 32.793602
96, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.4745562, 0.0, -9.323484, 36.53841, 0.49000004, 32.24895
96, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 3.2074528, 0.0, -10.665409, 36.539146, 0.49000004, 31.6099
96, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 3.9854136, 0.0, -11.810018, 36.488514, 0.49000004, 30.889793
96, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 2.2225354, 0.0, -13.50983, 36.381077, 0.49000004, 30.100214
96, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.51667404, 0.0, -14.871, 36.234818, 0.49000004, 29.243265
96, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -1.1142403, 0.0, -15.9377, 36.070694, 0.49000004, 28.320608
96, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.6866369, 0.0, -16.95602, 35.90239, 0.49000004, 27.336178
96, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -1.1603479, 0.0, -17.834536, 35.723167, 0.49000004, 26.296846
96, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.823617, 0.0, -18.67153, 35.541084, 0.49000004, 25.206598
96, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.81410754, 0.0, -13.786421, 35.391235, 0.49000004, 24.294718
96, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.71533334, 0.0, -9.362537, 35.27883, 0.49000004, 23.654652
96, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.2693634, 0.0, -5.2500587, 35.1957, 0.49000004, 23.261576
96, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.7476919, 0.0, -1.7359624, 35.13162, 0.49000004, 23.092451
96, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.46377903, 0.0, 1.1519066, 35.10092, 0.49000004, 23.11214
96, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.095290996, 0.0, 3.5570476, 35.091953, 0.49000004, 23.279245
96, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.57954323, 0.0, 5.675019, 35.08945, 0.49000004, 23.579546
96, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.5007194, 0.0, 7.629446, 35.101936, 0.49000004, 24.000074
96, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.44976845, 0.0, 9.4033375, 35.127357, 0.49000004, 24.529676
96, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.39493063, 0.0, 11.010481, 35.15211, 0.49000004, 25.15886
96, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.5507784, 0.0, 12.370828, 35.171257, 0.49000004, 25.878355
96, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.3711696, 0.0, 13.703764, 35.173313, 0.49000004, 26.679106
96, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.6680613, 0.0, 14.710822, 35.155136, 0.49000004, 27.553009
96, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 3.5041347, 0.0, 9.898607, 35.156193, 0.49000004, 28.269508
96, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 3.7366579, 0.0, 5.5084953, 35.207954, 0.49000004, 28.739319
96, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.8222244, 0.0, 2.2754025, 35.31292, 0.49000004, 28.990505
96, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.2125084, 0.0, -0.5308296, 35.445568, 0.49000004, 29.046276
96, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.602556, 0.0, 2.3363008, 35.542274, 0.49000004, 29.146692
96, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.94450057, 0.0, 4.7445283, 35.605175, 0.49000004, 29.387266
96, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.81068397, 0.0, 6.7877684, 35.656334, 0.49000004, 29.754568
96, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.7049221, 0.0, 8.639211, 35.700645, 0.49000004, 30.2367
96, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.61753464, 0.0, 10.317858, 35.73938, 0.49000004, 30.82293
96, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.54358107, 0.0, 11.840144, 35.773422, 0.49000004, 31.503553
96, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.4432736, 0.0, 7.5245605, 35.797756, 0.49000004, 32.03364
96, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.3866883, 0.0, 9.30646, 35.828327, 0.49000004, 32.556835
96, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.33944327, 0.0, 10.922546, 35.872368, 0.49000004, 33.179375
96, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.50966495, 0.0, 6.9073234, 35.9083, 0.49000004, 33.666317
96, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.7594001, 0.0, 4.2121305, 35.930733, 0.49000004, 33.970364
96, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.5570785, 0.0, 0.71093607, 35.95723, 0.49000004, 34.084488
96, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.24391046, 0.0, -1.937343, 35.9898, 0.49000004, 34.023365
96, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.20032954, 0.0, -4.2389693, 36.045826, 0.49000004, 33.821293
96, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.73376614, 0.0, -6.28084, 36.12425, 0.49000004, 33.491737
96, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.3896457, 0.0, -8.075214, 36.20885, 0.49000004, 33.04459
96, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.1354117, 0.0, -9.6351385, 36.28247, 0.49000004, 32.490055
96, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.9416714, 0.0, -10.975416, 36.32966, 0.49000004, 31.839188
96, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 3.7828593, 0.0, -12.112124, 36.336674, 0.49000004, 31.1038
96, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 4.6372323, 0.0, -13.06213, 36.291492, 0.49000004, 30.296322
96, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.6861572, 0.0, -14.702196, 36.188675, 0.49000004, 29.427528
96, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.8162651, 0.0, -15.9908285, 36.04627, 0.49000004, 28.498781
96, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.95495784, 0.0, -16.975964, 35.885338, 0.49000004, 27.511051
96, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.9248359, 0.0, -17.877691, 35.71968, 0.49000004, 26.467636
96, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.6504271, 0.0, -13.079766, 35.584568, 0.49000004, 25.59826
96, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -1.5771713, 0.0, -8.606681, 35.482704, 0.49000004, 24.996983
96, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.7583207, 0.0, -4.7809196, 35.399643, 0.49000004, 24.639614
96, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.5874243, 0.0, -1.2109586, 35.345833, 0.49000004, 24.502165
96, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.28089356, 0.0, 1.5805765, 35.323776, 0.49000004, 24.546432
96, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.22816402, 0.0, 3.9158149, 35.30917, 0.49000004, 24.735699
96, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.19412857, 0.0, 6.0330787, 35.29689, 0.49000004, 25.056257
