episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
87, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
87, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
87, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
87, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
87, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.40197727, 0.0, 1.0928832, 19.973492, 0.49000004, 1.4724327
87, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.20758149, 0.0, 0.42196873, 19.963482, 0.49000004, 1.5120138
87, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.005985976, 0.0, 0.009507692, 19.961273, 0.49000004, 1.520752
87, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.17086887, 0.0, 2.4825506, 19.994535, 0.49000004, 1.6159137
87, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.14219272, 0.0, 4.7330546, 20.083864, 0.49000004, 1.8388
87, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.7316401, 0.0, 6.731611, 20.228273, 0.49000004, 2.1756253
87, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.6359916, 0.0, 8.588029, 20.433128, 0.49000004, 2.6104105
87, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.55704594, 0.0, 10.271306, 20.694542, 0.49000004, 3.1330707
87, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.49027634, 0.0, 11.797847, 21.006954, 0.49000004, 3.7355902
87, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.7096791, 0.0, 13.072282, 21.367683, 0.49000004, 4.4092603
87, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.5135093, 0.0, 14.340207, 21.7823, 0.49000004, 5.1408925
87, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.3423429, 0.0, 15.489567, 22.247513, 0.49000004, 5.9238725
87, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.8146853, 0.0, 16.323856, 22.76043, 0.49000004, 6.7519813
87, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.50287, 0.0, 17.291237, 23.325872, 0.49000004, 7.613453
87, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.2276888, 0.0, 18.167604, 23.940485, 0.49000004, 8.503799
87, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.9843254, 0.0, 18.96175, 24.599367, 0.49000004, 9.420567
87, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.19902897, 0.0, 19.766169, 25.29611, 0.49000004, 10.363223
87, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.1775055, 0.0, 20.40973, 26.017458, 0.49000004, 11.337237
87, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.15838814, 0.0, 20.99346, 26.759115, 0.49000004, 12.341235
87, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.291091, 0.0, 21.397726, 27.517015, 0.49000004, 13.373924
87, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.045909, 0.0, 21.891176, 28.279371, 0.49000004, 14.439296
87, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.8275261, 0.0, 22.338385, 29.043797, 0.49000004, 15.535501
87, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.9019914, 0.0, 22.455915, 29.807934, 0.49000004, 16.660818
87, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.487194, 0.0, 22.853552, 30.561026, 0.49000004, 17.817987
87, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.1171036, 0.0, 23.213303, 31.302116, 0.49000004, 19.00494
87, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.132648, 0.0, 23.126072, 32.030148, 0.49000004, 20.219744
87, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.589379, 0.0, 23.46396, 32.735115, 0.49000004, 21.464031
87, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.5518284, 0.0, 14.82639, 33.261345, 0.49000004, 22.410765
87, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.587374, 0.0, 15.437994, 33.69998, 0.49000004, 23.272985
87, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.967167, 0.0, 16.49965, 34.109684, 0.49000004, 24.204493
87, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.1211853, 0.0, 16.907812, 34.488888, 0.49000004, 25.198978
87, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.1853404, 0.0, 17.172981, 34.8263, 0.49000004, 26.250807
87, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.5759077, 0.0, 18.656439, 35.114582, 0.49000004, 27.353945
87, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.9864483, 0.0, 18.885592, 35.366337, 0.49000004, 28.503775
87, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 7.261588, 0.0, 18.965517, 35.57325, 0.49000004, 29.694853
87, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 8.402953, 0.0, 18.923855, 35.72301, 0.49000004, 30.920416
87, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.1255507, 0.0, 12.740153, 35.819965, 0.49000004, 31.851751
87, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.6218314, 0.0, 8.7598, 35.91699, 0.49000004, 32.475918
87, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.641056, 0.0, 5.027294, 36.01803, 0.49000004, 32.855045
87, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.4131478, 0.0, 7.0498013, 36.107124, 0.49000004, 33.238495
87, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.2307428, 0.0, 8.879466, 36.18446, 0.49000004, 33.735474
87, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.3511198, 0.0, 5.4632006, 36.239143, 0.49000004, 34.129986
87, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.3778137, 0.0, 1.7114736, 36.293613, 0.49000004, 34.317932
87, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.97673965, 0.0, -1.1894053, 36.361664, 0.49000004, 34.314552
87, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.7864465, 0.0, -3.5763857, 36.44596, 0.49000004, 34.16069
87, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6668334, 0.0, -5.728314, 36.549976, 0.49000004, 33.87445
87, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.76885825, 0.0, -3.4284482, 36.63044, 0.49000004, 33.6359
87, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.134479, 0.0, -5.5024877, 36.69949, 0.49000004, 33.348328
87, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.6575017, 0.0, -7.33954, 36.758564, 0.49000004, 32.938454
87, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.29503, 0.0, -8.949353, 36.792583, 0.49000004, 32.4188
87, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 3.0127594, 0.0, -10.344061, 36.78793, 0.49000004, 31.802431
87, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.7820358, 0.0, -11.537622, 36.732582, 0.49000004, 31.102888
87, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.0676477, 0.0, -13.244343, 36.62104, 0.49000004, 30.33194
87, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.4045887, 0.0, -14.6167345, 36.471214, 0.49000004, 29.491869
