episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
282, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.6155365, 0.0, 3.7948864, 35.11863, 0.49000004, 24.738262
282, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.0016151551, 0.0, 5.9548297, 35.121357, 0.49000004, 25.054047
282, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.7244697, 0.0, 7.846629, 35.118637, 0.49000004, 25.4892
282, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.27558517, 0.0, 9.620203, 35.10416, 0.49000004, 26.032253
282, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.8320148, 0.0, 11.178395, 35.08634, 0.49000004, 26.673557
282, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.49063078, 0.0, 12.636011, 35.05846, 0.49000004, 27.403605
282, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.530988, 0.0, 8.044401, 35.03646, 0.49000004, 27.970165
282, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.98017085, 0.0, 4.0780735, 35.033592, 0.49000004, 28.297127
282, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.8766988, 0.0, 0.53201455, 35.062782, 0.49000004, 28.40969
282, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.73599315, 0.0, -2.0015807, 35.12209, 0.49000004, 28.350746
282, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.4367528, 0.0, 1.0120943, 35.1552, 0.49000004, 28.361483
282, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.084460326, 0.0, 3.4283657, 35.163483, 0.49000004, 28.520609
282, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.5581521, 0.0, 5.5598993, 35.165398, 0.49000004, 28.813671
282, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.1678002, 0.0, 7.440628, 35.149803, 0.49000004, 29.227287
282, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.98681223, 0.0, 3.6140819, 35.15073, 0.49000004, 29.525673
282, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.5654723, 0.0, 0.29422167, 35.179344, 0.49000004, 29.6123
282, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.5337518, 0.0, -2.195928, 35.211617, 0.49000004, 29.529888
282, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.29493415, 0.0, 0.8588357, 35.2362, 0.49000004, 29.524475
282, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.23177472, 0.0, 3.2621737, 35.266605, 0.49000004, 29.670826
282, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.19554073, 0.0, 5.4402814, 35.3086, 0.49000004, 29.951777
282, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.16865408, 0.0, 7.415691, 35.361637, 0.49000004, 30.35473
282, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.14705104, 0.0, 9.207404, 35.424904, 0.49000004, 30.868319
282, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.1290443, 0.0, 10.832532, 35.497562, 0.49000004, 31.48224
282, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.113725305, 0.0, 12.306576, 35.57881, 0.49000004, 32.187164
282, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.10052705, 0.0, 13.643584, 35.6679, 0.49000004, 32.97462
282, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.9755961, 0.0, 8.66736, 35.73644, 0.49000004, 33.58352
282, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.4217737, 0.0, 4.6023417, 35.792034, 0.49000004, 33.944115
282, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.3188139, 0.0, 0.9614484, 35.85393, 0.49000004, 34.08499
282, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.95288205, 0.0, -1.7633178, 35.926994, 0.49000004, 34.044853
282, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.78154415, 0.0, -4.0915294, 36.017414, 0.49000004, 33.85958
282, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.2128818, 0.0, -6.098417, 36.124783, 0.49000004, 33.544544
282, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.7850826, 0.0, -7.869574, 36.23429, 0.49000004, 33.11023
282, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.459258, 0.0, -9.415695, 36.329582, 0.49000004, 32.567165
282, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 3.2033198, 0.0, -10.749739, 36.395752, 0.49000004, 31.926628
282, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 3.9902585, 0.0, -11.88627, 36.41948, 0.49000004, 31.200584
282, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 4.797404, 0.0, -12.840882, 36.389072, 0.49000004, 30.40159
282, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 2.8470895, 0.0, -14.518738, 36.299355, 0.49000004, 29.54052
282, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.9751253, 0.0, -15.840826, 36.16859, 0.49000004, 28.61881
282, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.80049515, 0.0, -16.855555, 36.01803, 0.49000004, 27.637493
282, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.0501709, 0.0, -17.75457, 35.86161, 0.49000004, 26.599922
282, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.528479, 0.0, -12.980459, 35.734726, 0.49000004, 25.735872
282, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.4632151, 0.0, -8.631082, 35.64277, 0.49000004, 25.13925
282, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.39633802, 0.0, -4.6865053, 35.580303, 0.49000004, 24.785473
282, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.5074171, 0.0, -1.072022, 35.543354, 0.49000004, 24.651817
282, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.29350492, 0.0, 1.6401085, 35.523438, 0.49000004, 24.69975
282, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.23890376, 0.0, 3.9698715, 35.50815, 0.49000004, 24.892368
282, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.20339136, 0.0, 6.08213, 35.495285, 0.49000004, 25.21597
282, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.1761517, 0.0, 7.9978642, 35.484196, 0.49000004, 25.658358
282, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.76609516, 0.0, 9.705647, 35.471893, 0.49000004, 26.208418
282, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.41136894, 0.0, 11.301207, 35.448936, 0.49000004, 26.855701
282, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.87111676, 0.0, 12.707489, 35.423573, 0.49000004, 27.59155
282, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.1316748, 0.0, 13.857904, 35.383667, 0.49000004, 28.406801
282, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.9484792, 0.0, 9.177226, 35.365574, 0.49000004, 29.070112
282, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.8898494, 0.0, 5.4365945, 35.39553, 0.49000004, 29.489983
282, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.79873836, 0.0, 3.413939, 35.426884, 0.49000004, 29.739256
282, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.41383335, 0.0, 0.11525938, 35.45529, 0.49000004, 29.81043
282, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.1261771, 0.0, 2.6203418, 35.47771, 0.49000004, 29.917686
282, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.10529131, 0.0, 4.8579116, 35.510258, 0.49000004, 30.163324
282, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.09040856, 0.0, 6.887383, 35.554977, 0.49000004, 30.534216
282, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.0786376, 0.0, 8.728171, 35.610867, 0.49000004, 31.0187
282, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.068903565, 0.0, 10.397831, 35.67696, 0.49000004, 31.606209
282, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.060661435, 0.0, 11.912273, 35.752354, 0.49000004, 32.287163
282, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.052963138, 0.0, 7.661805, 35.812412, 0.49000004, 32.826717
282, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.046226263, 0.0, 9.43059, 35.870827, 0.49000004, 33.35473
282, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.6494295, 0.0, 5.90053, 35.916737, 0.49000004, 33.771866
282, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.85346675, 0.0, 2.1412723, 35.953667, 0.49000004, 33.976913
282, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.53909326, 0.0, -0.9239195, 35.993984, 0.49000004, 33.98442
282, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.42630655, 0.0, -3.3256574, 36.052567, 0.49000004, 33.84085
282, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.83559173, 0.0, -5.437978, 36.13208, 0.49000004, 33.564
282, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.3941103, 0.0, -7.3067713, 36.217094, 0.49000004, 33.164524
282, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.0629454, 0.0, -8.942442, 36.290802, 0.49000004, 32.65318
282, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.8091602, 0.0, -10.357862, 36.33794, 0.49000004, 32.04148
282, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 3.604642, 0.0, -11.567661, 36.344875, 0.49000004, 31.341612
282, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 4.4255714, 0.0, -12.587612, 36.299652, 0.49000004, 30.566353
282, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.5415125, 0.0, -14.253823, 36.19686, 0.49000004, 29.726774
282, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.7297058, 0.0, -15.572573, 36.054565, 0.49000004, 28.824514
282, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.99213934, 0.0, -16.590534, 35.893818, 0.49000004, 27.860796
282, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.8557699, 0.0, -17.533478, 35.728386, 0.49000004, 26.83915
282, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.67902386, 0.0, -12.762768, 35.59354, 0.49000004, 25.989511
282, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -1.5714034, 0.0, -8.318279, 35.491997, 0.49000004, 25.406124
282, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.7772291, 0.0, -4.5206676, 35.409374, 0.49000004, 25.064947
282, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.5899251, 0.0, -0.9812772, 35.35647, 0.49000004, 24.941952
282, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.2704624, 0.0, 1.7441134, 35.33535, 0.49000004, 24.99645
282, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.2208787, 0.0, 4.063964, 35.321228, 0.49000004, 25.194904
282, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.18823883, 0.0, 6.167428, 35.309326, 0.49000004, 25.523794
282, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.16310939, 0.0, 8.075215, 35.29906, 0.49000004, 25.970978
282, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.14259359, 0.0, 9.805607, 35.29011, 0.49000004, 26.525457
282, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.9657092, 0.0, 11.333354, 35.27961, 0.49000004, 27.177183
282, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 2.082539, 0.0, 12.610079, 35.25289, 0.49000004, 27.916122
282, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 2.7804437, 0.0, 8.057939, 35.246475, 0.49000004, 28.510212
282, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.8308659, 0.0, 4.415488, 35.28639, 0.49000004, 28.867338
282, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.9795444, 0.0, 6.6353903, 35.313286, 0.49000004, 29.230032
282, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.85118276, 0.0, 8.501717, 35.31701, 0.49000004, 29.706625
282, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.7082467, 0.0, 10.067059, 35.300415, 0.49000004, 30.286505
282, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.74682873, 0.0, 6.109654, 35.297813, 0.49000004, 30.735203
282, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.2642692, 0.0, 2.447893, 35.312065, 0.49000004, 30.95468
282, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.17618576, 0.0, 4.706615, 35.32865, 0.49000004, 31.19263
282, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.15108901, 0.0, 6.750228, 35.357327, 0.49000004, 31.556656
282, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.1313293, 0.0, 8.603797, 35.399284, 0.49000004, 32.03485
282, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.115026355, 0.0, 10.285034, 35.45318, 0.49000004, 32.61661
282, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.10123968, 0.0, 11.809973, 35.517822, 0.49000004, 33.292316
282, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.7209288, 0.0, 7.4750123, 35.568577, 0.49000004, 33.81859
282, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.0824146, 0.0, 3.5500574, 35.610016, 0.49000004, 34.112103
282, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.87856424, 0.0, 0.10795193, 35.657814, 0.49000004, 34.193394
282, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.6487659, 0.0, -2.4267333, 35.719368, 0.49000004, 34.107723
282, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.5397986, 0.0, -4.685912, 35.802242, 0.49000004, 33.88307
282, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.0663332, 0.0, -6.6543455, 35.9039, 0.49000004, 33.532722
282, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.083065, 0.0, -4.012893, 35.98111, 0.49000004, 33.246647
282, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.4611471, 0.0, -6.003137, 36.036877, 0.49000004, 32.920475
282, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.9898108, 0.0, -7.762865, 36.067688, 0.49000004, 32.47672
282, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.6268182, 0.0, -9.302129, 36.060184, 0.49000004, 31.929188
282, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 3.3386369, 0.0, -10.633099, 36.00245, 0.49000004, 31.292072
282, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 4.0974836, 0.0, -11.769621, 35.884163, 0.49000004, 30.579885
282, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.324775, 0.0, -13.484515, 35.701267, 0.49000004, 29.804703
282, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.6090927, 0.0, -14.857955, 35.471977, 0.49000004, 28.966724
282, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -1.0314472, 0.0, -15.934572, 35.21741, 0.49000004, 28.06539
282, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.7595129, 0.0, -16.945417, 34.95166, 0.49000004, 27.103165
282, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -1.094877, 0.0, -17.831793, 34.668808, 0.49000004, 26.087574
282, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.9748845, 0.0, -18.655664, 34.37994, 0.49000004, 25.021107
282, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -1.8836887, 0.0, -11.904717, 34.161724, 0.49000004, 24.20623
282, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.7377758, 0.0, -7.7833304, 34.004684, 0.49000004, 23.677008
282, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.62560475, 0.0, -3.919639, 33.9011, 0.49000004, 23.38132
282, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.43099156, 0.0, -0.4518771, 33.851368, 0.49000004, 23.295412
282, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.2838421, 0.0, 2.098087, 33.84888, 0.49000004, 23.374111
282, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.12899435, 0.0, 4.392821, 33.87713, 0.49000004, 23.591278
282, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.68788767, 0.0, 6.4258986, 33.917755, 0.49000004, 23.936228
282, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.597004, 0.0, 8.3106785, 33.955307, 0.49000004, 24.397995
