episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
263, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
263, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
263, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, -0.6647316, 19.994822, 0.4900028, 0.8979071
263, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.053497583, -4.7683716e-06, 1.8828317, 20.011469, 0.49000004, 0.9590021
263, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.29791546, 0.0, 4.177755, 20.059597, 0.49000004, 1.15952
263, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.25420678, 0.0, 6.2708097, 20.147926, 0.49000004, 1.4833715
263, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.22040343, 0.0, 8.169055, 20.274723, 0.49000004, 1.918487
263, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.19274855, 0.0, 9.8907585, 20.436195, 0.49000004, 2.4545863
263, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2669759, 0.0, 11.3793335, 20.63149, 0.49000004, 3.0814335
263, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.12765408, 0.0, 12.858279, 20.866264, 0.49000004, 3.7872655
263, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.11294794, 0.0, 14.144003, 21.12745, 0.49000004, 4.568262
263, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4017677, 0.0, 15.244266, 21.41272, 0.49000004, 5.4173913
263, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.24469, 0.0, 16.30926, 21.731249, 0.49000004, 6.323928
263, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.410678, 0.0, 11.465181, 21.98736, 0.49000004, 7.0749793
263, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3647244, 0.0, 12.599777, 22.246975, 0.49000004, 7.7856646
263, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.977747, 0.0, 13.917968, 22.572062, 0.49000004, 8.549828
263, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.6401882, 0.0, 15.110809, 22.95781, 0.49000004, 9.361408
263, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3443756, 0.0, 16.190989, 23.397957, 0.49000004, 10.216297
263, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0842113, 0.0, 17.169601, 23.886969, 0.49000004, 11.110715
263, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.8547516, 0.0, 18.056461, 24.41993, 0.49000004, 12.041191
263, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.651907, 0.0, 18.860352, 24.992458, 0.49000004, 13.004544
263, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.4722605, 0.0, 19.589134, 25.600637, 0.49000004, 13.997862
263, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3129139, 0.0, 20.249905, 26.240955, 0.49000004, 15.018479
263, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1714001, 0.0, 20.849054, 26.910263, 0.49000004, 16.063961
263, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.0455866, 0.0, 21.392368, 27.605728, 0.49000004, 17.132082
263, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.93363285, 0.0, 21.88507, 28.324802, 0.49000004, 18.220816
263, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.8339329, 0.0, 22.331894, 29.065195, 0.49000004, 19.328308
