episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
255, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.79029655, 0.0, 21.488083, 27.195389, 0.49000004, 13.978644
255, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.7057171, 0.0, 21.971746, 27.92912, 0.49000004, 15.063375
255, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6162834, 0.0, 22.361044, 28.680445, 0.49000004, 16.168858
255, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4441586, 0.0, 22.764091, 29.437372, 0.49000004, 17.299883
255, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.6019554, 0.0, 22.875355, 30.194998, 0.49000004, 18.456589
255, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.219757, 0.0, 23.233284, 30.942432, 0.49000004, 19.642067
255, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.8786182, 0.0, 23.557184, 31.678612, 0.49000004, 20.854557
255, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.57403, 0.0, 23.850395, 32.404846, 0.49000004, 22.09139
255, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.2780552, 0.0, 15.213336, 32.950886, 0.49000004, 23.031097
255, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.4987984, 0.0, 15.899714, 33.416725, 0.49000004, 23.885046
255, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.6468143, 0.0, 16.409174, 33.865215, 0.49000004, 24.806824
255, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.7148643, 0.0, 16.766117, 34.281456, 0.49000004, 25.792437
255, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.698274, 0.0, 16.993088, 34.651867, 0.49000004, 26.836432
255, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 8.594641, 0.0, 17.110765, 34.96425, 0.49000004, 27.93205
255, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 7.6311226, 0.0, 12.420951, 35.256657, 0.49000004, 28.849854
255, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 6.7672567, 0.0, 13.78568, 35.503796, 0.49000004, 29.720772
255, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.394149, 0.0, 9.251947, 35.672733, 0.49000004, 30.391064
255, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.2694504, 0.0, 5.5512495, 35.81321, 0.49000004, 30.802515
255, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0249243, 0.0, 3.5196471, 35.91247, 0.49000004, 31.045315
255, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.86887014, 0.0, 5.6792545, 35.998398, 0.49000004, 31.336458
255, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.75085163, 0.0, 7.634464, 36.08931, 0.49000004, 31.749035
255, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.65535235, 0.0, 9.406794, 36.185608, 0.49000004, 32.271564
255, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.57547116, 0.0, 11.013905, 36.28727, 0.49000004, 32.893738
255, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.0928514, 0.0, 6.9070354, 36.3643, 0.49000004, 33.380585
255, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1185404, 0.0, 4.1770782, 36.412422, 0.49000004, 33.68474
255, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.84009767, 0.0, 0.7052985, 36.45752, 0.49000004, 33.799633
255, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.57445437, 0.0, -1.9317485, 36.502327, 0.49000004, 33.738224
255, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.8160584, 0.0, -4.171234, 36.551582, 0.49000004, 33.533188
255, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.2503021, 0.0, -6.167339, 36.59299, 0.49000004, 33.19822
255, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.8243213, 0.0, -7.9284673, 36.611446, 0.49000004, 32.746548
255, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.4993455, 0.0, -9.465359, 36.593174, 0.49000004, 32.19184
255, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 3.2434149, 0.0, -10.790988, 36.52597, 0.49000004, 31.548195
255, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.660341, 0.0, -12.518511, 36.404156, 0.49000004, 30.827883
255, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.112849474, 0.0, -13.92321, 36.245438, 0.49000004, 30.03366
255, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.5799024, 0.0, -15.02416, 36.065304, 0.49000004, 29.168911
255, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.19007921, 0.0, -16.175844, 35.859028, 0.49000004, 28.242002
255, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.5258629, 0.0, -17.084345, 35.63612, 0.49000004, 27.25682
255, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.42984843, 0.0, -18.029217, 35.391323, 0.49000004, 26.220615
255, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.4888406, 0.0, -18.778646, 35.133698, 0.49000004, 25.136248
255, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.23723626, 0.0, -13.945621, 34.922573, 0.49000004, 24.227863
255, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.2995348, 0.0, -9.424954, 34.77053, 0.49000004, 23.58819
255, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.7773027, 0.0, -5.257446, 34.655323, 0.49000004, 23.19482
255, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.1641091, 0.0, -1.8069143, 34.564167, 0.49000004, 23.024593
255, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.8123847, 0.0, 1.0253897, 34.513958, 0.49000004, 23.042572
255, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.3822833, 0.0, 3.4813652, 34.503662, 0.49000004, 23.206905
255, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.32355288, 0.0, 5.639597, 34.514233, 0.49000004, 23.503578
255, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.41815925, 0.0, 7.5916996, 34.537746, 0.49000004, 23.920845
255, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.2436496, 0.0, 9.285194, 34.558018, 0.49000004, 24.44807
255, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.044567097, 0.0, 10.967015, 34.563637, 0.49000004, 25.074636
255, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.84769595, 0.0, 6.755772, 34.56871, 0.49000004, 25.564419
255, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.06882956, 0.0, 8.647744, 34.567207, 0.49000004, 26.047178
255, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.5298247, 0.0, 4.6739044, 34.56608, 0.49000004, 26.406523
255, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.6093389, 0.0, 1.0548049, 34.58133, 0.49000004, 26.545094
255, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.45165426, 0.0, -1.6110722, 34.613667, 0.49000004, 26.5023
255, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.68169016, 0.0, -3.8919861, 34.654453, 0.49000004, 26.31455
255, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.60724926, 0.0, -0.3826808, 34.690514, 0.49000004, 26.221317
255, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.4192893, 0.0, 2.172353, 34.72648, 0.49000004, 26.298952
255, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.024200201, 0.0, 4.472595, 34.77429, 0.49000004, 26.517668
255, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.5651338, 0.0, 6.51154, 34.843586, 0.49000004, 26.862587
255, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.49066764, 0.0, 8.387983, 34.923042, 0.49000004, 27.323372
255, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.3832561, 0.0, 9.996813, 35.007, 0.49000004, 27.88971
255, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 2.31881, 0.0, 11.367539, 35.080574, 0.49000004, 28.552279
255, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 3.2743185, 0.0, 12.519918, 35.127975, 0.49000004, 29.30111
255, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 2.8972628, 0.0, 13.845187, 35.137833, 0.49000004, 30.12598
255, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.4507228, 0.0, 9.631746, 35.156013, 0.49000004, 30.796429
255, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.5628319, 0.0, 5.6919065, 35.188755, 0.49000004, 31.217056
255, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.14795263, 0.0, 2.052995, 35.215897, 0.49000004, 31.410288
255, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.2363438, 0.0, 4.339694, 35.248753, 0.49000004, 31.623747
255, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.20199358, 0.0, 6.4175363, 35.307877, 0.49000004, 31.963272
255, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.5953319, 0.0, 8.282343, 35.390404, 0.49000004, 32.417217
255, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.52087665, 0.0, 9.993994, 35.482086, 0.49000004, 32.97685
255, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.98649424, 0.0, 6.240099, 35.551743, 0.49000004, 33.41747
255, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.170124, 0.0, 2.4225292, 35.606846, 0.49000004, 33.64178
255, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.79891795, 0.0, -0.6540219, 35.660202, 0.49000004, 33.665184
255, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.6249372, 0.0, -3.0914946, 35.714756, 0.49000004, 33.532177
255, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.52616143, 0.0, -5.2877207, 35.776627, 0.49000004, 33.26286
255, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.1137251, 0.0, -7.1980357, 35.844006, 0.49000004, 32.870083
255, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.8087993, 0.0, -8.868755, 35.902332, 0.49000004, 32.36491
255, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 2.5797436, 0.0, -10.313545, 35.93598, 0.49000004, 31.75885
255, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 3.3988378, 0.0, -11.547682, 35.93105, 0.49000004, 31.064106
255, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 4.242331, 0.0, -12.587507, 35.875355, 0.49000004, 30.29348
255, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 2.379967, 0.0, -14.235649, 35.76331, 0.49000004, 29.45808
255, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.58885336, 0.0, -15.540708, 35.61282, 0.49000004, 28.55958
255, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.11356, 0.0, -16.548605, 35.4448, 0.49000004, 27.599241
255, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.7444589, 0.0, -17.507067, 35.272915, 0.49000004, 26.58064
255, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.7745737, 0.0, -12.728522, 35.13235, 0.49000004, 25.733744
255, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.67838746, 0.0, -8.403059, 35.02842, 0.49000004, 25.152609
255, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.010802805, 0.0, -4.5092216, 34.9583, 0.49000004, 24.81243
255, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.008016899, 0.0, -0.946947, 34.931465, 0.49000004, 24.688791
255, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.08564441, 0.0, 1.6783088, 34.939644, 0.49000004, 24.738823
255, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.069771945, 0.0, 4.003419, 34.96444, 0.49000004, 24.932001
255, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.60050213, 0.0, 6.0799065, 34.999588, 0.49000004, 25.255503
255, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.22050506, 0.0, 8.014727, 35.034958, 0.49000004, 25.697735
255, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.729131, 0.0, 9.724948, 35.077896, 0.49000004, 26.247265
255, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.6408368, 0.0, 11.302575, 35.11805, 0.49000004, 26.894552
255, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.7944496, 0.0, 12.611828, 35.15078, 0.49000004, 27.630486
255, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.9350746, 0.0, 13.688053, 35.162216, 0.49000004, 28.445803
255, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 3.635508, 0.0, 8.955112, 35.189407, 0.49000004, 29.109169
255, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.5013986, 0.0, 5.311672, 35.258774, 0.49000004, 29.52923
255, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.1791615, 0.0, 3.3828776, 35.317425, 0.49000004, 29.778965
255, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.72449154, 0.0, 0.14637087, 35.36558, 0.49000004, 29.8515
255, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.3593487, 0.0, 2.6885982, 35.403507, 0.49000004, 29.9613
255, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.3003363, 0.0, 4.9207196, 35.44879, 0.49000004, 30.209501
255, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.25803083, 0.0, 6.94463, 35.504395, 0.49000004, 30.582811
255, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.22450143, 0.0, 8.780219, 35.569736, 0.49000004, 31.069546
255, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.19674802, 0.0, 10.445103, 35.644108, 0.49000004, 31.659132
255, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.1732341, 0.0, 11.955187, 35.726788, 0.49000004, 32.341995
255, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.1530286, 0.0, 13.324877, 35.817078, 0.49000004, 33.109455
255, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.98686737, 0.0, 8.454287, 35.88643, 0.49000004, 33.703583
255, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.1676362, 0.0, 5.198973, 35.9302, 0.49000004, 34.078575
255, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.191745, 0.0, 1.4883596, 35.976204, 0.49000004, 34.25061
255, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.8258855, 0.0, -1.3525631, 36.036667, 0.49000004, 34.23441
255, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.66782624, 0.0, -3.7187302, 36.11532, 0.49000004, 34.070255
255, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.0787275, 0.0, -5.7720633, 36.21222, 0.49000004, 33.77445
255, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.6366345, 0.0, -7.5870295, 36.312447, 0.49000004, 33.357635
255, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.3017306, 0.0, -9.174004, 36.399517, 0.49000004, 32.830486
255, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 3.0411744, 0.0, -10.545735, 36.458424, 0.49000004, 32.204407
255, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 3.8272612, 0.0, -11.716685, 36.475727, 0.49000004, 31.491486
255, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 4.636673, 0.0, -12.702415, 36.43965, 0.49000004, 30.704391
255, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.7175276, 0.0, -14.378108, 36.344936, 0.49000004, 29.854101
255, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.87363625, 0.0, -15.701551, 36.209774, 0.49000004, 28.942154
255, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.8771025, 0.0, -16.72038, 36.055325, 0.49000004, 27.969675
255, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.96970344, 0.0, -17.639814, 35.895477, 0.49000004, 26.940105
255, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.58863246, 0.0, -12.86938, 35.765568, 0.49000004, 26.0833
255, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -1.5029376, 0.0, -8.42251, 35.66834, 0.49000004, 25.493435
255, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.7103056, 0.0, -4.60756, 35.58939, 0.49000004, 25.146437
255, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.74179935, 0.0, -0.98957354, 35.53681, 0.49000004, 25.018484
255, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.4786508, 0.0, 1.7086246, 35.50463, 0.49000004, 25.070395
255, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.39075804, 0.0, 4.033847, 35.479645, 0.49000004, 25.266953
255, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.33293834, 0.0, 6.140598, 35.458588, 0.49000004, 25.59417
255, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.45659077, 0.0, 8.044562, 35.4378, 0.49000004, 26.039785
255, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.39912903, 0.0, 9.778107, 35.404934, 0.49000004, 26.592146
255, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.7388729, 0.0, 11.332308, 35.36146, 0.49000004, 27.241346
255, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.58669305, 0.0, 12.766127, 35.318016, 0.49000004, 27.97896
255, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.887016, 0.0, 13.9368, 35.26212, 0.49000004, 28.795832
255, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.7420444, 0.0, 9.269645, 35.229916, 0.49000004, 29.460636
255, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.7043529, 0.0, 5.4976997, 35.2476, 0.49000004, 29.881844
255, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.091111, 0.0, 2.0095398, 35.295124, 0.49000004, 30.079504
255, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.46393064, 0.0, 1.1200047, 35.330425, 0.49000004, 30.164738
255, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.097842455, 0.0, 3.528332, 35.35679, 0.49000004, 30.3282
255, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.08284789, 0.0, 5.6814175, 35.393238, 0.49000004, 30.624773
255, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.07157242, 0.0, 7.6343145, 35.44161, 0.49000004, 31.041851
255, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.062461615, 0.0, 9.405661, 35.500874, 0.49000004, 31.56822
255, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.054844737, 0.0, 11.012337, 35.570072, 0.49000004, 32.193718
255, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.048353672, 0.0, 12.469651, 35.648308, 0.49000004, 32.909122
255, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.8611865, 0.0, 7.8988647, 35.708885, 0.49000004, 33.46476
255, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.0488241, 0.0, 4.841918, 35.746994, 0.49000004, 33.81429
255, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.0462587, 0.0, 1.1813045, 35.788357, 0.49000004, 33.96571
255, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.7162458, 0.0, -1.579592, 35.844402, 0.49000004, 33.933407
255, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.58314914, 0.0, -3.920964, 35.9203, 0.49000004, 33.755802
255, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.027356, 0.0, -5.9612823, 36.015156, 0.49000004, 33.44796
255, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.6112907, 0.0, -7.7618566, 36.113758, 0.49000004, 33.020294
255, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 2.2971783, 0.0, -9.333634, 36.19948, 0.49000004, 32.483322
255, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 3.0531886, 0.0, -10.6898575, 36.257233, 0.49000004, 31.848347
255, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 3.8522842, 0.0, -11.845368, 36.273537, 0.49000004, 31.127357
255, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 4.6716623, 0.0, -12.816038, 36.236576, 0.49000004, 30.332947
255, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.738342, 0.0, -14.483917, 36.141064, 0.49000004, 29.476017
255, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.882323, 0.0, -15.798975, 36.005173, 0.49000004, 28.558046
255, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.8785702, 0.0, -16.809084, 35.850063, 0.49000004, 27.580105
255, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.97673774, 0.0, -17.719973, 35.689613, 0.49000004, 26.545584
255, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.589936, 0.0, -12.942352, 35.55915, 0.49000004, 25.684286
255, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -1.5111272, 0.0, -8.488196, 35.46142, 0.49000004, 25.09035
255, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.7118299, 0.0, -4.667541, 35.381996, 0.49000004, 24.73966
255, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.5458413, 0.0, -1.1081407, 35.331406, 0.49000004, 24.608292
255, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.3224483, 0.0, 1.6155012, 35.31447, 0.49000004, 24.656673
255, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.05573219, 0.0, 3.9610848, 35.315197, 0.49000004, 24.848835
255, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.04744055, 0.0, 6.0739017, 35.3182, 0.49000004, 25.171926
255, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.7779816, 0.0, 7.9495974, 35.318153, 0.49000004, 25.613777
255, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.23857652, 0.0, 9.718125, 35.306004, 0.49000004, 26.162903
255, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.8735672, 0.0, 11.263306, 35.290222, 0.49000004, 26.809713
255, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.7706435, 0.0, 12.698004, 35.261482, 0.49000004, 27.544544
255, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 2.042355, 0.0, 13.858523, 35.216106, 0.49000004, 28.358677
