episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
65, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.9072762, -1.680851e-05, 10.632351, 22.465054, 1.9885002, 17.033316
65, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.2954297, -1.45584345e-05, 6.2121215, 22.954498, 1.9885002, 17.128876
65, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.6026099, -1.6734004e-05, 7.8023286, 23.423433, 1.9885002, 17.250147
65, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.587619, -1.4439225e-05, 3.6361706, 23.789343, 1.9885001, 17.312674
65, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.0757494, -8.389354e-06, 0.046925366, 23.989382, 1.9884996, 17.246792
65, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3291686, -2.861023e-06, -2.8536587, 24.060326, 1.9884994, 17.065487
65, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.5224516, -4.4703484e-06, -5.2892523, 24.03955, 1.9884994, 16.7746
65, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.64239943, -4.23193e-06, -7.3907804, 23.955654, 1.9884994, 16.376238
65, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.3047768, -3.9488077e-06, -9.2012615, 23.832191, 1.9884993, 15.873852
65, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.2991295, -3.516674e-06, -10.747174, 23.689949, 1.9884993, 15.272544
65, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.8230574, -1.8179417e-06, -6.808818, 23.58206, 1.9884993, 14.80116
65, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.097431, -1.1473894e-06, -2.9435256, 23.508871, 1.9884993, 14.5513115
65, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.7483926, -1.385808e-06, 0.2648262, 23.456099, 1.9885001, 14.507221
65, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.37307888, -3.606081e-05, 2.7962716, 23.41664, 1.9885007, 14.623572
65, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.11690092, -3.4064054e-05, 5.031049, 23.367386, 1.9885007, 14.877379
65, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.7384753, -3.2931566e-05, 7.0026555, 23.291344, 1.9885008, 15.252975
65, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.464339, -2.7224422e-05, 8.725512, 23.174557, 1.9885007, 15.734588
65, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.2648127, -2.618134e-05, 10.214579, 23.00524, 1.9885007, 16.306252
65, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.85346127, -2.6017427e-05, 11.903315, 22.778183, 1.9885006, 16.95455
65, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.53937936, -2.400577e-05, 13.291999, 22.510601, 1.9885005, 17.677992
65, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.8956182, -3.0308962e-05, 14.415463, 22.222738, 1.9885004, 18.475903
65, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.6815007, -2.041459e-05, 15.558596, 21.93054, 1.9885004, 19.345299
65, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.4936929, -1.6987324e-05, 16.594788, 21.6365, 1.9885002, 20.280003
65, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.3283837, -1.0341406e-05, 17.534208, 21.340473, 1.9885002, 21.273844
65, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.32964563, -1.3276935e-05, 11.322885, 21.117373, 1.9885001, 22.035158
65, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.9448538, -1.1131167e-05, 12.719446, 20.909428, 1.9885001, 22.742588
65, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.835855, -1.2978911e-05, 14.018744, 20.688704, 1.9885, 23.529596
65, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.7526555, -8.285046e-06, 15.198734, 20.456038, 1.9884999, 24.388693
65, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.9367492, -7.793307e-06, 16.255436, 20.203115, 1.9884999, 25.310719
65, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.8327379, -7.584691e-06, 17.225779, 19.941315, 1.9884998, 26.292297
65, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.53616047, -7.1674585e-06, 11.09086, 19.743038, 1.9884996, 27.044413
65, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.6823246, -4.634261e-06, 12.430421, 19.566143, 1.9884996, 27.747007
65, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.4876759, -6.3329935e-06, 13.758135, 19.39004, 1.9884995, 28.532415
65, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.3183283, -4.2915344e-06, 14.961658, 19.21672, 1.9884995, 29.393166
65, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.4151709, -6.9886446e-06, 16.094748, 19.042938, 1.9884994, 30.321838
65, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.2667954, -4.9620867e-06, 10.342737, 18.910473, 1.9884994, 31.034943
65, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.8513082, -5.528331e-06, 6.4858723, 18.826164, 1.9884992, 31.48879
65, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.5113089, -3.963709e-06, 8.249772, 18.72414, 1.9884992, 31.944664
65, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.37194824, -3.889203e-06, 10.058712, 18.572794, 1.9884992, 32.49508
65, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.78896546, -3.1590462e-06, 11.582929, 18.388996, 1.9884992, 33.135597
65, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.6964619, -4.053116e-06, 12.987755, 18.190056, 1.9884992, 33.861885
65, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.39409828, -2.7567148e-06, 8.646986, 18.029657, 1.988499, 34.444725
65, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.923833, -2.9057264e-06, 4.6326556, 17.941435, 1.9884989, 34.79388
65, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.18666053, -4.0084124e-06, 6.74006, 17.842693, 1.9884989, 35.145023
65, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.6388067, -2.4288893e-06, 8.571899, 17.706772, 1.9884989, 35.604847
65, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.9591607, -2.5331974e-06, 5.2978845, 17.599962, 1.9884989, 35.970974
65, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.0340216, -1.758337e-06, 1.5857801, 17.529488, 1.988499, 36.13606
65, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.6935426, -1.8820167e-05, -1.2736682, 17.482128, 1.9885007, 36.112415
65, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.55837095, -5.6490302e-05, -3.6445537, 17.446316, 1.988501, 35.940056
65, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.47367924, -4.631281e-05, -5.7884455, 17.416336, 1.9885011, 35.63469
65, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.1174568, -4.87417e-05, -7.6540956, 17.39319, 1.9885011, 35.20887
65, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.8570424, -4.155934e-05, -9.2794285, 17.390398, 1.9885011, 34.67484
65, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -2.662712, -4.4882298e-05, -10.67929, 17.422415, 1.988501, 34.04542
65, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -3.5081782, -4.529953e-05, -11.869798, 17.501879, 1.9885008, 33.334
65, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -4.37088, -3.7908554e-05, -12.867934, 17.639606, 1.9885008, 32.554375
65, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.9187258, -3.8340688e-05, -8.471869, 17.75856, 1.9885007, 31.95581
65, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.7069719, -3.5643578e-05, -10.298421, 17.894516, 1.9885007, 31.384785
65, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.4469453, -3.0964613e-05, -6.510631, 18.006508, 1.9885006, 30.938076
65, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.015545368, -3.6284328e-05, -2.7802105, 18.060188, 1.9885006, 30.704008
65, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.03994776, -3.0502677e-05, 0.39888662, 18.069849, 1.9884996, 30.671436
65, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.17261383, -4.6491623e-06, 2.8376, 18.061491, 1.9884994, 30.79392
65, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.26027086, -5.5730343e-06, 1.5584791, 18.054335, 1.9884993, 30.911448
65, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.10109124, -6.765127e-06, 3.9037895, 18.05796, 1.9884994, 31.100054
65, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.1841054, -6.571412e-06, 0.39036572, 18.064999, 1.9884995, 31.192738
65, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.06344056, -6.6161156e-06, 2.8428602, 18.063726, 1.9884993, 31.315561
65, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.0022550523, -6.467104e-06, -0.33633944, 18.062963, 1.9885002, 31.352983
65, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.13335554, -5.1409006e-06, 2.1711183, 18.057018, 1.9884993, 31.434141
65, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.4782291, -6.5118074e-06, 4.4217463, 18.05258, 1.9884993, 31.6565
65, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.17221603, -3.1739473e-06, 0.9012527, 18.043623, 1.9884992, 31.780016
65, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.14176321, -2.257526e-05, -1.7089281, 18.042461, 1.9885007, 31.727123
65, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.44017994, -3.3006072e-05, -4.0042834, 18.058208, 1.9885007, 31.531326
65, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.9144402, -3.6269426e-05, -6.048465, 18.105257, 1.9885006, 31.208567
65, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.4062074, -3.322959e-05, -2.41015, 18.127481, 1.9885007, 30.991352
65, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.05550462, -3.643334e-05, -4.685848, 18.15297, 1.9885006, 30.755627
65, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.24705482, -2.8058887e-05, -1.0911003, 18.172493, 1.9885007, 30.620386
65, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.019847855, -6.1541796e-06, 1.6456591, 18.18181, 1.9884995, 30.668266
65, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.3353086, -6.467104e-06, 3.9574342, 18.200418, 1.9884994, 30.860174
65, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.28544202, -6.8694353e-06, 6.071116, 18.218466, 1.9884993, 31.183086
65, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.57438177, -6.571412e-06, 2.3208487, 18.236147, 1.9884994, 31.397564
65, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.17610943, -5.7965517e-06, 1.2690393, 18.249477, 1.9884993, 31.493675
65, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.42444345, -6.5267086e-06, 3.6049714, 18.255968, 1.9884993, 31.665318
65, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.2460797, -6.9588423e-06, 0.1790861, 18.26758, 1.9884998, 31.743814
65, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.0016169606, -5.7071447e-06, 2.6586268, 18.270325, 1.9884993, 31.855217
65, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.023458257, -5.558133e-06, -0.5070106, 18.268236, 1.9885002, 31.882267
65, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.23056328, -2.9101968e-05, -2.9299955, 18.256153, 1.9885007, 31.754066
65, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.63258034, -3.0711293e-05, -5.0978117, 18.246479, 1.9885007, 31.48902
65, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.1862704, -3.0457973e-05, -7.0176344, 18.255415, 1.9885006, 31.100819
65, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.27626866, -2.835691e-05, -4.3977304, 18.268585, 1.9885006, 30.787462
65, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.02560722, -2.9712915e-05, -0.8580804, 18.269682, 1.9885006, 30.666533
65, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.020045329, -2.9668212e-05, -0.2671796, 18.268888, 1.9885006, 30.639742
65, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.12777945, -6.1690807e-06, 2.2348552, 18.281143, 1.9884995, 30.72415
65, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.029805563, -6.765127e-06, -0.85352826, 18.281067, 1.9885001, 30.728886
65, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.26829818, -2.5004148e-05, -3.2420511, 18.266619, 1.9885006, 30.581337
65, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.019422676, -2.476573e-05, 0.011770041, 18.257694, 1.9884996, 30.522223
65, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.013887197, -2.6419759e-05, -2.4703805, 18.246384, 1.9885005, 30.423208
65, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.38532096, -2.9489398e-05, -4.7043657, 18.218075, 1.9885005, 30.185682
65, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.27904803, -2.4482608e-05, -6.753656, 18.165194, 1.9885005, 29.823917
65, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.24256235, -2.8923154e-05, -8.607033, 18.099848, 1.9885004, 29.347982
65, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.41246718, -2.3633242e-05, -5.3779926, 18.04923, 1.9885004, 28.969286
65, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.0250134, -2.3379922e-05, -7.2893715, 17.98486, 1.9885002, 28.571241
65, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.03621471, -1.8268824e-05, -9.145915, 17.883064, 1.9885002, 28.067757
65, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.03177333, -1.9222498e-05, -10.776736, 17.757221, 1.9885002, 27.466078
65, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.73354983, -1.8507242e-05, -6.786706, 17.658543, 1.9885002, 26.994957
65, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.8882918, -1.6748905e-05, -4.1193185, 17.596981, 1.9885001, 26.701036
65, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.20112407, -1.41859055e-05, -6.2737255, 17.508078, 1.9885001, 26.377102
65, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.5250225, -1.5094876e-05, -3.8148427, 17.431494, 1.9885001, 26.112852
65, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.07990432, -1.7300248e-05, -5.9642386, 17.33162, 1.9885, 25.812656
65, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.2662987, -1.4528632e-05, -2.2541702, 17.265615, 1.9884999, 25.614958
65, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.15722859, -1.3202429e-05, -4.5320168, 17.188473, 1.9884999, 25.400755
65, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.11715773, -1.2934208e-05, -0.9687724, 17.141378, 1.9884999, 25.281647
65, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.34789115, -1.41114e-05, -3.338966, 17.09033, 1.9884999, 25.135525
65, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.058684617, -1.1488795e-05, -0.008489271, 17.064919, 1.9884996, 25.07635
65, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.20840845, -1.15484e-05, -2.4777968, 17.03356, 1.9884999, 24.980618
65, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.09083477, -1.1354685e-05, 0.6472396, 17.02396, 1.9885001, 24.964876
65, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.15593225, -1.0803342e-05, 3.0661168, 17.059443, 1.9885001, 25.097046
65, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.5833942, -9.581447e-06, 5.226949, 17.121725, 1.9885001, 25.362595
65, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.1568372, -1.7806888e-05, 7.1382866, 17.191818, 1.9885, 25.751661
65, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.8402804, -9.328127e-06, 8.811161, 17.252487, 1.9885001, 26.253485
65, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.6082405, -8.016825e-06, 10.596731, 17.293438, 1.9884999, 26.85708
65, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.5357604, -8.821487e-06, 12.093065, 17.326973, 1.9884999, 27.553387
65, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.7778654, -8.508563e-06, 13.334394, 17.353922, 1.9884996, 28.333773
65, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.5745449, -8.165836e-06, 14.578048, 17.3629, 1.9884995, 29.189754
65, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.9798802, -5.930662e-06, 9.184842, 17.36478, 1.9884995, 29.849188
65, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.63496804, -4.8577785e-06, 5.8788986, 17.365973, 1.9884994, 30.267242
65, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.38767657, -5.453825e-06, 3.58933, 17.366709, 1.9884994, 30.525692
65, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.32858336, -6.92904e-06, 5.737515, 17.355806, 1.9884993, 30.828434
65, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.9877484, -6.377697e-06, 7.6209865, 17.326757, 1.9884993, 31.250654
65, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.86214805, -5.915761e-06, 9.395302, 17.269714, 1.9884993, 31.779354
65, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.078703046, -5.558133e-06, 5.421722, 17.229626, 1.9884992, 32.18127
65, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.06787151, -6.0796738e-06, 7.3987613, 17.191511, 1.9884992, 32.584736
65, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.042129546, -4.142523e-06, 4.592589, 17.160349, 1.9884992, 32.909798
65, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.22706027, -3.889203e-06, 1.0081148, 17.151157, 1.9884992, 33.040848
65, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.003766179, -2.2932887e-05, -1.6848215, 17.169449, 1.9885008, 32.993153
65, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.32597697, -3.516674e-05, -3.9941483, 17.231983, 1.9885008, 32.808434
65, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.26450157, -3.388524e-05, -6.1073966, 17.345713, 1.9885008, 32.503414
65, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.5610121, -3.9562583e-05, -2.355138, 17.4284, 1.9885008, 32.302628
65, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.3319705, -2.6136637e-05, 0.7514125, 17.45692, 1.9884995, 32.29534
65, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.18313067, -3.2931566e-05, -1.8448747, 17.475496, 1.9885007, 32.236156
65, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.056994524, -4.7534704e-06, 1.0464463, 17.48316, 1.9884994, 32.24734
65, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.08564489, -2.1591783e-05, -1.6783195, 17.485575, 1.9885007, 32.19672
65, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.041357003, -3.33488e-05, -0.810441, 17.489042, 1.9885007, 32.13234
65, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.27319905, -3.7670135e-05, -3.2022393, 17.504755, 1.9885007, 31.98736
65, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.03699902, -3.5718083e-05, 0.031831864, 17.50747, 1.9884996, 31.929491
65, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.195176, -4.902482e-06, 2.5003603, 17.49756, 1.988499, 32.03105
65, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.108267754, -1.7434359e-06, -0.6460996, 17.487719, 1.9885004, 32.04985
65, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.3089996, -3.413856e-05, -3.0488238, 17.470592, 1.9885006, 31.914299
65, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.7097961, -3.5732985e-05, -5.1983066, 17.456717, 1.9885006, 31.642557
65, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -1.2623699, -3.0696392e-05, -7.1015687, 17.462057, 1.9885006, 31.248281
65, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.6138545, -2.8550625e-05, -3.3938699, 17.454918, 1.9885007, 30.96793
65, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.26696128, -2.6881695e-05, -0.0742539, 17.435858, 1.9885, 30.899208
65, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.18975063, -3.7699938e-06, 2.4190724, 17.423414, 1.9884994, 30.99565
65, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.23518732, -3.8295984e-06, 4.6737857, 17.410772, 1.9884993, 31.231966
65, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.40423855, -6.094575e-06, 6.7122173, 17.388075, 1.9884992, 31.5947
65, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.6805726, -6.3180923e-06, 4.0904236, 17.370295, 1.9884992, 31.889795
65, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.027370514, -5.1110983e-06, 6.227612, 17.365728, 1.9884993, 32.222492
65, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.3342402, -5.9455633e-06, 2.4872558, 17.366821, 1.9884992, 32.445724
65, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.67516744, -5.349517e-06, 4.6900597, 17.356733, 1.988499, 32.68616
65, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.03054738, -4.157424e-06, 6.7679734, 17.31934, 1.9884992, 33.05045
65, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.4339827, -2.8163195e-06, 2.9696567, 17.288637, 1.9884992, 33.30225
