episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
345, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
345, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
345, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
345, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
345, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532528, 0.0, 6.6309085, 19.998337, 0.49000004, 1.698151
345, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2701762, 0.0, 2.7675223, 19.991898, 0.49000004, 1.951291
345, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4860849, 0.0, 4.8707957, 20.009224, 0.49000004, 2.2152803
345, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2778572, 0.0, 6.9066525, 20.087955, 0.49000004, 2.5902736
345, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1120791, 0.0, 8.749015, 20.222963, 0.49000004, 3.0653365
345, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9597983, 0.0, 10.266818, 20.41048, 0.49000004, 3.6302829
345, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7254834, 0.0, 11.7975855, 20.65586, 0.49000004, 4.2713985
345, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.7950048, 0.0, 12.960239, 20.957523, 0.49000004, 4.9792676
345, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.4745073, 0.0, 14.2421, 21.319923, 0.49000004, 5.741231
345, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.1947165, 0.0, 15.402941, 21.738869, 0.49000004, 6.5511274
345, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.5595646, 0.0, 16.168156, 22.210712, 0.49000004, 7.403137
345, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.1651425, 0.0, 17.152342, 22.739637, 0.49000004, 8.285837
345, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.8170385, 0.0, 18.043295, 23.32174, 0.49000004, 9.195042
345, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.509182, 0.0, 18.85022, 23.951641, 0.49000004, 10.128564
345, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.2364502, 0.0, 19.581282, 24.624556, 0.49000004, 11.08438
345, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.9944906, 0.0, 20.243774, 25.336197, 0.49000004, 12.060617
345, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.7795725, 0.0, 20.844246, 26.082731, 0.49000004, 13.055551
345, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.55665684, 0.0, 21.444988, 26.858692, 0.49000004, 14.069318
345, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.4970665, 0.0, 21.932564, 27.651651, 0.49000004, 15.108014
345, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.44399834, 0.0, 22.37479, 28.45805, 0.49000004, 16.170841
345, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.39670563, 0.0, 22.775896, 29.27668, 0.49000004, 17.255522
345, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.672021, 0.0, 22.983364, 30.104246, 0.49000004, 18.36151
345, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.388485, 0.0, 23.329714, 30.929647, 0.49000004, 19.493471
345, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.1354294, 0.0, 23.643448, 31.751118, 0.49000004, 20.650175
345, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9094963, 0.0, 23.9277, 32.569206, 0.49000004, 21.82919
