episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
116, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.42665052, 0.0, 6.4446344, 36.584873, 0.49000004, 33.646698
116, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6750566, 0.0, 3.9132068, 36.603596, 0.49000004, 33.929535
116, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.63285047, 0.0, 2.2382913, 36.61479, 0.49000004, 34.09861
116, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.35941663, 0.0, -0.7533113, 36.637383, 0.49000004, 34.111267
116, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.28074452, 0.0, -3.1677914, 36.67034, 0.49000004, 33.97108
116, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.23652971, 0.0, -5.3548493, 36.714375, 0.49000004, 33.695675
116, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.8718959, 0.0, -7.2840466, 36.766502, 0.49000004, 33.297527
116, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.6074946, 0.0, -8.967437, 36.811596, 0.49000004, 32.787556
116, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.4136987, 0.0, -10.420023, 36.833675, 0.49000004, 32.17717
116, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 3.2637436, 0.0, -11.658049, 36.818565, 0.49000004, 31.478506
116, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 4.1344266, 0.0, -12.698629, 36.75388, 0.49000004, 30.704313
116, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.2749624, 0.0, -14.325142, 36.63387, 0.49000004, 29.865656
116, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.48799086, 0.0, -15.611388, 36.4763, 0.49000004, 28.964178
116, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.2093136, 0.0, -16.602938, 36.301983, 0.49000004, 28.00112
116, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.664866, 0.0, -17.565094, 36.12449, 0.49000004, 26.980032
116, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.2369714, 0.0, -18.381947, 35.936974, 0.49000004, 25.90744
116, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.8070972, 0.0, -19.172565, 35.747414, 0.49000004, 24.78702
116, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.87574303, 0.0, -14.236872, 35.590824, 0.49000004, 23.847765
116, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.8861147, 0.0, -9.62982, 35.46972, 0.49000004, 23.183064
116, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.3039932, 0.0, -5.3940687, 35.364147, 0.49000004, 22.768097
116, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.5981065, 0.0, -1.9946735, 35.263763, 0.49000004, 22.578018
116, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.1602321, 0.0, 0.8553573, 35.188343, 0.49000004, 22.581123
116, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.92448556, 0.0, 3.285042, 35.144848, 0.49000004, 22.736347
116, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.78111094, 0.0, 5.465851, 35.12543, 0.49000004, 23.02527
116, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.009480503, 0.0, 7.4778395, 35.123203, 0.49000004, 23.43549
116, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.008268288, 0.0, 9.263721, 35.12372, 0.49000004, 23.95637
116, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.0072570117, 0.0, 10.883587, 35.124172, 0.49000004, 24.57769
116, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.00639626, 0.0, 12.352868, 35.124573, 0.49000004, 25.290113
116, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.337273, 0.0, 13.617452, 35.122272, 0.49000004, 26.085102
116, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.27330515, 0.0, 14.88392, 35.10801, 0.49000004, 26.954536
116, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.3302474, 0.0, 15.926658, 35.090202, 0.49000004, 27.891874
116, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.9195665, 0.0, 10.087139, 35.074806, 0.49000004, 28.611607
116, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.3807473, 0.0, 5.8022056, 35.08841, 0.49000004, 29.065
116, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.3387733, 0.0, 7.9394197, 35.082363, 0.49000004, 29.512245
116, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.61072767, 0.0, 4.155895, 35.084175, 0.49000004, 29.839577
116, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.28033122, 0.0, 0.6819861, 35.10095, 0.49000004, 29.949202
116, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.012726873, 0.0, 3.1151643, 35.117565, 0.49000004, 30.087934
116, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.010712504, 0.0, 5.3066053, 35.145687, 0.49000004, 30.362015
116, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.009230375, 0.0, 7.294326, 35.18679, 0.49000004, 30.75866
116, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.008043587, 0.0, 9.097267, 35.23966, 0.49000004, 31.266474
116, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.0162681, 0.0, 10.681971, 35.30055, 0.49000004, 31.875334
116, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.895399, 0.0, 12.171052, 35.356606, 0.49000004, 32.57646
116, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.1014717, 0.0, 13.371905, 35.403446, 0.49000004, 33.361248
116, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.8452104, 0.0, 8.991426, 35.45327, 0.49000004, 33.99511
116, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.2011528, 0.0, 4.8242326, 35.516148, 0.49000004, 34.382923
116, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.7828798, 0.0, 1.3171765, 35.59891, 0.49000004, 34.550816
116, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.3355173, 0.0, -1.506193, 35.69287, 0.49000004, 34.532692
116, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.0917033, 0.0, -3.8709688, 35.799866, 0.49000004, 34.3651
116, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.92944074, 0.0, -5.9979, 35.923546, 0.49000004, 34.065994
116, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.5305166, 0.0, -7.803244, 36.06152, 0.49000004, 33.647873
116, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.2310193, 0.0, -9.377884, 36.198742, 0.49000004, 33.12005
116, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 2.9997077, 0.0, -10.735428, 36.31892, 0.49000004, 32.49212
116, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 3.809853, 0.0, -11.891027, 36.407307, 0.49000004, 31.774559
116, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 4.638849, 0.0, -12.8608055, 36.450768, 0.49000004, 30.978624
116, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 5.46786, 0.0, -13.661389, 36.437805, 0.49000004, 30.116236
116, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 3.3666673, 0.0, -15.324137, 36.363457, 0.49000004, 29.197697
116, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.3605058, 0.0, -16.617168, 36.246204, 0.49000004, 28.223915
116, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.5324805, 0.0, -17.59217, 36.107517, 0.49000004, 27.19542
116, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.3567197, 0.0, -18.393986, 35.961555, 0.49000004, 26.115099
116, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.31794918, 0.0, -13.5861435, 35.843845, 0.49000004, 25.212318
116, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.3356887, 0.0, -9.093373, 35.7572, 0.49000004, 24.580824
116, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.1486031, 0.0, -5.111075, 35.684494, 0.49000004, 24.196266
116, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.9154221, 0.0, -1.5202, 35.62443, 0.49000004, 24.035042
116, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.55135006, 0.0, 1.3858253, 35.580807, 0.49000004, 24.061928
116, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.7380661, 0.0, 3.6825433, 35.536327, 0.49000004, 24.23665
116, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.6265776, 0.0, 5.8240943, 35.496662, 0.49000004, 24.544209
116, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.5418857, 0.0, 7.764781, 35.462543, 0.49000004, 24.972128
116, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.42659348, 0.0, 9.52927, 35.4302, 0.49000004, 25.5091
116, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.6915588, 0.0, 11.110374, 35.389683, 0.49000004, 26.144543
116, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.6074727, 0.0, 12.561481, 35.348858, 0.49000004, 26.869673
116, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.8857229, 0.0, 13.750316, 35.295303, 0.49000004, 27.67522
116, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.7224054, 0.0, 9.101767, 35.265182, 0.49000004, 28.329748
116, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.7007525, 0.0, 5.3448977, 35.284668, 0.49000004, 28.741636
116, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.096276, 0.0, 1.8741089, 35.33357, 0.49000004, 28.930908
116, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.5559561, 0.0, 4.2739196, 35.371883, 0.49000004, 29.14239
116, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.0393944, 0.0, 6.2816324, 35.399277, 0.49000004, 29.48306
116, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.90154594, 0.0, 8.181319, 35.408257, 0.49000004, 29.940224
116, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.7885723, 0.0, 9.903103, 35.398884, 0.49000004, 30.502827
116, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.15833744, 0.0, 6.267254, 35.387703, 0.49000004, 30.945429
116, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.4984548, 0.0, 3.81327, 35.380764, 0.49000004, 31.220112
116, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.42368346, 0.0, 5.9410644, 35.387012, 0.49000004, 31.536028
116, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.3666494, 0.0, 7.8702817, 35.409473, 0.49000004, 31.970531
116, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.3202883, 0.0, 9.619911, 35.44623, 0.49000004, 32.51262
116, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.28140712, 0.0, 11.20679, 35.495735, 0.49000004, 33.152306
116, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.56569463, 0.0, 7.0903697, 35.5356, 0.49000004, 33.651928
116, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.9120887, 0.0, 3.2162647, 35.56856, 0.49000004, 33.923775
116, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.6918494, 0.0, -0.13768132, 35.60856, 0.49000004, 33.986206
116, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.51787925, 0.0, -2.6283915, 35.66426, 0.49000004, 33.88634
116, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.84194976, 0.0, -4.802367, 35.74021, 0.49000004, 33.648773
116, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.336057, 0.0, -6.7335973, 35.82169, 0.49000004, 33.28485
116, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.1618195, 0.0, -8.5925045, 35.894722, 0.49000004, 32.805664
116, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.9878539, 0.0, -10.121337, 35.955914, 0.49000004, 32.22208
116, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.8606558, 0.0, -11.426305, 35.992252, 0.49000004, 31.544909
116, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 3.7565823, 0.0, -12.5252, 35.98972, 0.49000004, 30.785662
116, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 4.655397, 0.0, -13.436223, 35.936073, 0.49000004, 29.95654
116, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 2.6689575, 0.0, -15.041004, 35.825714, 0.49000004, 29.0681
116, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.7699976, 0.0, -16.294752, 35.67656, 0.49000004, 28.121521
116, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.3859565, 0.0, -17.102627, 35.50437, 0.49000004, 27.11871
116, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.3295989, 0.0, -18.127253, 35.30467, 0.49000004, 26.066702
116, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -1.198485, 0.0, -13.249314, 35.134384, 0.49000004, 25.190474
116, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -1.0515399, 0.0, -8.8764715, 35.004116, 0.49000004, 24.582617
116, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.9022821, 0.0, -4.9123087, 34.908344, 0.49000004, 24.218348
116, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.7076846, 0.0, -1.3337318, 34.846104, 0.49000004, 24.074232
116, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.44306213, 0.0, 1.4528166, 34.819675, 0.49000004, 24.113045
116, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.35848683, 0.0, 3.8018475, 34.815872, 0.49000004, 24.296623
116, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.30463153, 0.0, 5.9301033, 34.82954, 0.49000004, 24.611086
116, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.2635969, 0.0, 7.8601108, 34.858387, 0.49000004, 25.044289
116, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.67717683, 0.0, 9.589438, 34.89807, 0.49000004, 25.585423
116, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.5949463, 0.0, 11.179588, 34.935352, 0.49000004, 26.225086
116, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.7423922, 0.0, 12.505089, 34.96554, 0.49000004, 26.9541
116, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.4730558, 0.0, 7.9926476, 35.003235, 0.49000004, 27.537703
116, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.6315637, 0.0, 3.8839254, 35.06973, 0.49000004, 27.882565
116, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.7066214, 0.0, 6.2438087, 35.10862, 0.49000004, 28.231695
116, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.71890724, 0.0, 8.269211, 35.108395, 0.49000004, 28.693459
116, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.5704863, 0.0, 9.86922, 35.085922, 0.49000004, 29.25956
116, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.3582454, 0.0, 5.81545, 35.080784, 0.49000004, 29.696253
116, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.78662246, 0.0, 2.2503796, 35.10697, 0.49000004, 29.907078
116, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.47478947, 0.0, -0.7299036, 35.13847, 0.49000004, 29.919033
116, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.18263027, 0.0, 1.9073442, 35.160248, 0.49000004, 29.981846
116, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.19484562, 0.0, 4.211411, 35.19403, 0.49000004, 30.186981
116, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.16630971, 0.0, 6.3011103, 35.253853, 0.49000004, 30.518978
116, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.14421701, 0.0, 8.196449, 35.33952, 0.49000004, 30.96563
116, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.812557, 0.0, 9.881858, 35.445877, 0.49000004, 31.516788
116, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.7144718, 0.0, 11.445033, 35.558975, 0.49000004, 32.164635
116, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.30851412, 0.0, 7.276292, 35.64428, 0.49000004, 32.670483
116, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.2688371, 0.0, 9.081093, 35.7337, 0.49000004, 33.172413
116, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.42837942, 0.0, 5.6915197, 35.805935, 0.49000004, 33.569717
116, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.6214783, 0.0, 3.4183035, 35.85048, 0.49000004, 33.814735
116, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.48075667, 0.0, 0.021897042, 35.882225, 0.49000004, 33.882584
116, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.3488475, 0.0, -2.4759216, 35.915356, 0.49000004, 33.785618
116, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.29032964, 0.0, -4.727856, 35.95878, 0.49000004, 33.549244
116, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.8575313, 0.0, -6.7138333, 36.01008, 0.49000004, 33.18646
116, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.5391136, 0.0, -8.454701, 36.054306, 0.49000004, 32.70855
116, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.3032537, 0.0, -9.964025, 36.07556, 0.49000004, 32.127247
116, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 3.1214762, 0.0, -11.257, 36.059727, 0.49000004, 31.454962
116, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 3.969133, 0.0, -12.3499775, 35.994446, 0.49000004, 30.70469
116, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.1603005, 0.0, -13.994726, 35.873974, 0.49000004, 29.88772
116, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.41725516, 0.0, -15.302409, 35.716072, 0.49000004, 29.005898
116, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.2426602, 0.0, -16.317598, 35.541527, 0.49000004, 28.060654
116, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.6086762, 0.0, -17.310827, 35.363884, 0.49000004, 27.055714
116, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.53883266, 0.0, -12.558765, 35.220856, 0.49000004, 26.220697
116, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.47162044, 0.0, -8.24864, 35.12941, 0.49000004, 25.647943
116, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.1506638, 0.0, -4.3505297, 35.0818, 0.49000004, 25.313608
116, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.06147565, 0.0, -0.8041998, 35.06432, 0.49000004, 25.197123
116, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.1128197, 0.0, 1.7514596, 35.074768, 0.49000004, 25.251461
116, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.09213102, 0.0, 4.069836, 35.10141, 0.49000004, 25.448586
116, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.07851857, 0.0, 6.1725674, 35.14076, 0.49000004, 25.775473
