episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
93, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
93, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
93, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 2.4433703, 20.0, 0.4900028, 1.0981688
93, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.13752814, -4.7683716e-06, 1.3084898, 20.0, 0.49000004, 1.197593
93, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.397523, 0.0, 3.643592, 20.013676, 0.49000004, 1.3709642
93, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.33716363, 0.0, 5.7867575, 20.056265, 0.49000004, 1.6740075
93, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.58662474, 0.0, 2.0611248, 20.077644, 0.49000004, 1.872409
93, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.4839133, 0.0, 4.3542466, 20.115166, 0.49000004, 2.0877686
93, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.986048, 0.0, 6.3601804, 20.199465, 0.49000004, 2.4233165
93, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8556099, 0.0, 8.252264, 20.336632, 0.49000004, 2.8637228
93, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.7485728, 0.0, 9.967307, 20.523321, 0.49000004, 3.398509
93, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.6583524, 0.0, 11.522411, 20.754465, 0.49000004, 4.019062
93, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.58108234, 0.0, 12.932697, 21.025639, 0.49000004, 4.717519
93, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.8980045, 0.0, 14.087553, 21.335312, 0.49000004, 5.485572
93, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.6828556, 0.0, 15.261268, 21.69061, 0.49000004, 6.311258
93, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.093535, 0.0, 16.086906, 22.091404, 0.49000004, 7.186782
93, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.7502599, 0.0, 17.077213, 22.543386, 0.49000004, 8.100972
93, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.447452, 0.0, 17.97411, 23.043404, 0.49000004, 9.049035
93, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.1797514, 0.0, 18.786701, 23.586594, 0.49000004, 10.028034
93, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.9426613, 0.0, 19.523102, 24.16862, 0.49000004, 11.035274
93, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.7323666, 0.0, 20.190582, 24.785606, 0.49000004, 12.068282
93, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.5456028, 0.0, 20.795675, 25.434086, 0.49000004, 13.124794
93, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3795681, 0.0, 21.344278, 26.110947, 0.49000004, 14.202737
93, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2318296, 0.0, 21.8417, 26.8134, 0.49000004, 15.300216
93, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.1002665, 0.0, 22.292742, 27.538935, 0.49000004, 16.415497
93, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2960138, 0.0, 22.687674, 28.283096, 0.49000004, 17.548508
93, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1582098, 0.0, 23.06009, 29.033766, 0.49000004, 18.704346
93, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.035285, 0.0, 23.397783, 29.788265, 0.49000004, 19.88215
93, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.92558575, 0.0, 23.704006, 30.546339, 0.49000004, 21.07982
93, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.82765007, 0.0, 23.9817, 31.307734, 0.49000004, 22.295456
93, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.7401886, 0.0, 24.233536, 32.072216, 0.49000004, 23.527342
93, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.121306, 0.0, 15.588057, 32.650288, 0.49000004, 24.461514
93, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.512629, 0.0, 16.341705, 33.15276, 0.49000004, 25.307299
93, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.8170013, 0.0, 16.895454, 33.650745, 0.49000004, 26.217533
93, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.0271707, 0.0, 17.277628, 34.128345, 0.49000004, 27.190386
93, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.1386337, 0.0, 17.51417, 34.5709, 0.49000004, 28.222364
93, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 8.149331, 0.0, 17.628735, 34.965057, 0.49000004, 29.308464
93, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.262831, 0.0, 11.384622, 35.247993, 0.49000004, 30.139105
93, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.5773695, 0.0, 7.566674, 35.429283, 0.49000004, 30.671328
93, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.251783, 0.0, 9.355751, 35.570637, 0.49000004, 31.1977
