episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
117, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.40419447, 0.0, -4.5642204, 36.458153, 0.49000004, 33.68682
117, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.9387429, 0.0, -6.5563464, 36.514603, 0.49000004, 33.333817
117, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.5938394, 0.0, -8.305685, 36.563244, 0.49000004, 32.86475
117, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.3361776, 0.0, -9.825009, 36.588337, 0.49000004, 32.291454
117, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.136469, 0.0, -11.1289425, 36.575874, 0.49000004, 31.626432
117, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 3.9695077, 0.0, -12.233389, 36.513577, 0.49000004, 30.882753
117, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.1709933, 0.0, -13.88971, 36.395763, 0.49000004, 30.07177
117, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.43634486, 0.0, -15.20871, 36.24024, 0.49000004, 29.195385
117, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.2169685, 0.0, -16.234852, 36.067818, 0.49000004, 28.255077
117, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.3790922, 0.0, -11.400596, 35.916058, 0.49000004, 27.480597
117, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.8467256, 0.0, -12.98381, 35.781998, 0.49000004, 26.738945
117, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.74221736, 0.0, -8.634738, 35.672592, 0.49000004, 26.143946
117, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.6352438, 0.0, -4.6911716, 35.59503, 0.49000004, 25.7915
117, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.48690355, 0.0, -1.1259803, 35.54823, 0.49000004, 25.658504
117, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.19924745, 0.0, 1.6322134, 35.531765, 0.49000004, 25.70612
117, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.47922283, 0.0, 3.9304435, 35.52397, 0.49000004, 25.898188
117, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.12899163, 0.0, 6.064206, 35.5293, 0.49000004, 26.220755
117, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.11170322, 0.0, 7.981543, 35.536335, 0.49000004, 26.662134
117, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.8205697, 0.0, 9.684998, 35.5451, 0.49000004, 27.211275
117, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.3618437, 0.0, 11.287691, 35.564953, 0.49000004, 27.857721
117, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.5482131, 0.0, 12.623894, 35.58228, 0.49000004, 28.592806
117, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.719495, 0.0, 13.721103, 35.580105, 0.49000004, 29.407347
117, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 3.8589013, 0.0, 14.605001, 35.543507, 0.49000004, 30.291191
117, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.2272568, 0.0, 10.411438, 35.528984, 0.49000004, 31.017181
117, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.1655473, 0.0, 6.471695, 35.550243, 0.49000004, 31.490902
117, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.58153886, 0.0, 2.8172808, 35.584797, 0.49000004, 31.733192
117, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.054971576, 0.0, 5.0698547, 35.61836, 0.49000004, 31.992014
117, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.04728198, 0.0, 7.079595, 35.661613, 0.49000004, 32.375042
117, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.041163266, 0.0, 8.902503, 35.71629, 0.49000004, 32.870525
117, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.036088467, 0.0, 10.55595, 35.78136, 0.49000004, 33.468002
117, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.720987, 0.0, 6.641228, 35.83222, 0.49000004, 33.936478
117, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.99417675, 0.0, 2.8006127, 35.87334, 0.49000004, 34.18315
117, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.7138852, 0.0, -0.4511938, 35.918896, 0.49000004, 34.2247
117, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.5496482, 0.0, -2.907264, 35.980038, 0.49000004, 34.108295
117, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.46133232, 0.0, -5.1201973, 36.063564, 0.49000004, 33.856228
117, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.0418108, 0.0, -7.0526495, 36.1662, 0.49000004, 33.48113
117, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.0980155, 0.0, -4.2755814, 36.244347, 0.49000004, 33.176823
117, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.50109, 0.0, -6.2382255, 36.30103, 0.49000004, 32.83589
117, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.0482078, 0.0, -7.9711165, 36.332703, 0.49000004, 32.378754
117, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.6987321, 0.0, -9.484605, 36.32596, 0.49000004, 31.819088
117, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 3.4200296, 0.0, -10.791153, 36.268867, 0.49000004, 31.170965
117, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 4.184983, 0.0, -11.90482, 36.151108, 0.49000004, 30.448803
117, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.3898866, 0.0, -13.614962, 35.968628, 0.49000004, 29.664585
117, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.65452886, 0.0, -14.981846, 35.739666, 0.49000004, 28.818424
117, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.0029945, 0.0, -16.050587, 35.48534, 0.49000004, 27.909681
117, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.7955322, 0.0, -17.047401, 35.219772, 0.49000004, 26.940748
117, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.0726025, 0.0, -17.927172, 34.937054, 0.49000004, 25.91908
117, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.9100113, 0.0, -18.746841, 34.645687, 0.49000004, 24.847734
117, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.6804664, 0.0, -12.091749, 34.423153, 0.49000004, 24.029856
117, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.5075009, 0.0, -7.7131195, 34.269012, 0.49000004, 23.49719
117, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.771986, 0.0, -3.9694917, 34.158474, 0.49000004, 23.199932
117, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.5479959, 0.0, -0.50564736, 34.100674, 0.49000004, 23.112602
117, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.36453235, 0.0, 2.0645611, 34.092503, 0.49000004, 23.190308
117, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.05989909, 0.0, 4.3701506, 34.11622, 0.49000004, 23.40654
117, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.05120635, 0.0, 6.4449406, 34.155613, 0.49000004, 23.750406
117, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.04443872, 0.0, 8.326847, 34.206764, 0.49000004, 24.210367
117, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.9890109, 0.0, 9.9821825, 34.265995, 0.49000004, 24.775833
117, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.8698856, 0.0, 11.536383, 34.320488, 0.49000004, 25.437609
117, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.0179808, 0.0, 12.801859, 34.36588, 0.49000004, 26.186705
117, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.7433574, 0.0, 8.236131, 34.416977, 0.49000004, 26.788548
117, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.8921857, 0.0, 4.081588, 34.495197, 0.49000004, 27.15002
117, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.9861405, 0.0, 2.2590942, 34.55972, 0.49000004, 27.356907
117, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.4744233, 0.0, -0.6212359, 34.643993, 0.49000004, 27.406013
117, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.3931203, 0.0, -2.9591255, 34.75587, 0.49000004, 27.29773
117, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.6109674, 0.0, -5.033578, 34.881702, 0.49000004, 27.051256
117, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.5371321, 0.0, -1.324469, 34.984802, 0.49000004, 26.903492
117, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.0566654, 0.0, 1.6113759, 35.062008, 0.49000004, 26.940224
117, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.1761389, 0.0, 3.8517036, 35.134377, 0.49000004, 27.12523
117, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.5234368, 0.0, 5.850833, 35.195095, 0.49000004, 27.442396
117, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.3187455, 0.0, 7.7940993, 35.232746, 0.49000004, 27.878366
117, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.0458736, 0.0, 9.3880205, 35.24573, 0.49000004, 28.42142
117, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.7360704, 0.0, 11.136805, 35.22782, 0.49000004, 29.060123
117, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.8620951, 0.0, 12.453658, 35.18964, 0.49000004, 29.786728
117, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.67013395, 0.0, 8.276169, 35.167995, 0.49000004, 30.368526
117, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.015139089, 0.0, 4.3939757, 35.166126, 0.49000004, 30.708704
117, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.16374683, 0.0, 0.83324665, 35.164513, 0.49000004, 30.828821
117, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.37084725, 0.0, 3.2132535, 35.174202, 0.49000004, 30.975754
117, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.3126849, 0.0, 5.396448, 35.21324, 0.49000004, 31.254808
117, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.2696153, 0.0, 7.3761177, 35.280586, 0.49000004, 31.65335
117, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.23504269, 0.0, 9.171593, 35.373257, 0.49000004, 32.160328
117, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.20623958, 0.0, 10.800095, 35.488712, 0.49000004, 32.765694
117, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.58522, 0.0, 6.8178782, 35.58, 0.49000004, 33.239483
117, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.50890154, 0.0, 8.665843, 35.66239, 0.49000004, 33.717285
117, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.8848718, 0.0, 5.3678384, 35.72506, 0.49000004, 34.097443
117, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.98235506, 0.0, 1.6516712, 35.774033, 0.49000004, 34.272827
117, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.61177474, 0.0, -1.2955924, 35.82311, 0.49000004, 34.257378
117, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.49258643, 0.0, -3.662559, 35.890095, 0.49000004, 34.09424
117, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.41793275, 0.0, -5.804403, 35.97967, 0.49000004, 33.80007
117, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.0710504, 0.0, -7.6733956, 36.088078, 0.49000004, 33.386868
117, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.1624657, 0.0, -4.681185, 36.17063, 0.49000004, 33.054432
117, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.5979133, 0.0, -6.5979133, 36.23096, 0.49000004, 32.690697
117, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 2.1684813, 0.0, -8.286734, 36.265892, 0.49000004, 32.212868
117, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 2.8354864, 0.0, -9.758432, 36.262005, 0.49000004, 31.634432
117, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 3.567508, 0.0, -11.025837, 36.20739, 0.49000004, 30.969292
117, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 4.3383794, 0.0, -12.103262, 36.09176, 0.49000004, 30.231709
117, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 2.5074944, 0.0, -13.808896, 35.911095, 0.49000004, 29.433527
117, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.7404556, 0.0, -15.168034, 35.68367, 0.49000004, 28.57473
117, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.9446361, 0.0, -16.226595, 35.43065, 0.49000004, 27.65455
117, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.83468604, 0.0, -11.575802, 35.21621, 0.49000004, 26.897036
117, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -1.9908649, 0.0, -12.840607, 35.017498, 0.49000004, 26.171179
117, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.37405777, 0.0, -14.245243, 34.819336, 0.49000004, 25.36493
117, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.3290589, 0.0, -9.778053, 34.659, 0.49000004, 24.709862
117, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.2841314, 0.0, -5.726293, 34.55352, 0.49000004, 24.29998
117, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.5372819, 0.0, -2.0106583, 34.495823, 0.49000004, 24.112791
117, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.29643446, 0.0, 0.945893, 34.474186, 0.49000004, 24.118238
117, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.23414153, 0.0, 3.341005, 34.475246, 0.49000004, 24.27259
117, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.19776282, 0.0, 5.5117807, 34.49291, 0.49000004, 24.560556
117, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.17065537, 0.0, 7.4805455, 34.525105, 0.49000004, 24.969744
117, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.14883739, 0.0, 9.266231, 34.57027, 0.49000004, 25.4889
117, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.13063478, 0.0, 10.885891, 34.627087, 0.49000004, 26.107813
117, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.0781751, 0.0, 12.30678, 34.69176, 0.49000004, 26.817423
117, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.8745615, 0.0, 7.871812, 34.75367, 0.49000004, 27.38263
117, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.1044858, 0.0, 3.8190289, 34.824112, 0.49000004, 27.708117
117, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.2603877, 0.0, 6.1283655, 34.872044, 0.49000004, 28.041328
117, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.3438446, 0.0, 8.12142, 34.896503, 0.49000004, 28.491444
117, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.2299092, 0.0, 9.769653, 34.91273, 0.49000004, 29.048456
117, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.081227, 0.0, 11.344283, 34.912174, 0.49000004, 29.70183
117, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.09155451, 0.0, 7.2006083, 34.915115, 0.49000004, 30.216034
117, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.4099454, 0.0, 4.4430647, 34.91915, 0.49000004, 30.53349
117, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.9318059, 0.0, 6.446615, 34.93633, 0.49000004, 30.88377
117, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.03186947, 0.0, 8.37686, 34.980232, 0.49000004, 31.347685
117, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.027891278, 0.0, 10.079169, 35.038223, 0.49000004, 31.91618
117, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.024535418, 0.0, 11.62323, 35.106438, 0.49000004, 32.57987
117, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.021659851, 0.0, 13.023754, 35.183907, 0.49000004, 33.329903
117, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.8550945, 0.0, 8.267912, 35.24402, 0.49000004, 33.91112
117, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.729298, 0.0, 4.3595433, 35.29035, 0.49000004, 34.249153
117, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.7204323, 0.0, 0.7740552, 35.329853, 0.49000004, 34.368164
117, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.36888307, 0.0, -1.9175088, 35.37027, 0.49000004, 34.310104
117, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.3028972, 0.0, -4.2218857, 35.43248, 0.49000004, 34.11044
117, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.81922626, 0.0, -6.2564697, 35.516117, 0.49000004, 33.782967
117, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.461011, 0.0, -8.0458, 35.605213, 0.49000004, 33.337654
117, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.4328005, 0.0, -4.9023275, 35.66993, 0.49000004, 32.981262
117, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.1395643, 0.0, -1.3487842, 35.728645, 0.49000004, 32.824215
117, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.7869822, 0.0, 1.4564137, 35.785038, 0.49000004, 32.85369
117, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.6384735, 0.0, 3.8113394, 35.844803, 0.49000004, 33.031097
117, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.54277736, 0.0, 5.940109, 35.911865, 0.49000004, 33.34055
117, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.4697302, 0.0, 7.86972, 35.986687, 0.49000004, 33.76951
117, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.80380225, 0.0, 4.8470535, 36.04374, 0.49000004, 34.11357
117, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.8492817, 0.0, 1.195708, 36.087856, 0.49000004, 34.25978
117, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.48255125, 0.0, -1.620375, 36.132202, 0.49000004, 34.221786
117, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.7077769, 0.0, -3.8980863, 36.194084, 0.49000004, 34.039135
117, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.6023481, 0.0, -6.0191793, 36.265392, 0.49000004, 33.725204
117, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.2507055, 0.0, -7.8508263, 36.34129, 0.49000004, 33.291954
