episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
107, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
107, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
107, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204181, -0.0005579144, -2.4369593, 19.987257, 0.4900028, 1.0973022
107, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.13470215, -4.7683716e-06, -4.691381, 19.946293, 0.49000004, 1.3312663
107, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.372967, 0.0, -2.7787292, 19.909885, 0.49000004, 1.5305161
107, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.31224227, 0.0, -5.002507, 19.849445, 0.49000004, 1.7807314
107, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9027958, 0.0, -6.9595876, 19.745129, 0.49000004, 2.1480818
107, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.78569794, 0.0, -8.795329, 19.590202, 0.49000004, 2.6174529
107, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6796544, 0.0, -10.337648, 19.385254, 0.49000004, 3.177449
107, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.611856, 0.0, -11.648425, 19.122274, 0.49000004, 3.8128638
107, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5597763, 0.0, -12.747112, 18.792746, 0.49000004, 4.507437
107, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.503934, 0.0, -13.653246, 18.390125, 0.49000004, 5.245032
107, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.428089, 0.0, -14.386187, 17.909777, 0.49000004, 6.0097427
107, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.900633, 0.0, -9.372192, 17.534964, 0.49000004, 6.6561594
107, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.781865, 0.0, -4.8590426, 17.349169, 0.49000004, 7.140228
107, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.1718802, 0.0, -0.9237757, 17.33762, 0.49000004, 7.4914107
107, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.2486343, 0.0, 2.3586535, 17.481094, 0.49000004, 7.739679
107, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.6239846, 0.0, 4.715406, 17.760786, 0.49000004, 7.914607
107, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.1301813, 0.0, 6.798197, 18.161049, 0.49000004, 8.031137
107, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.7284055, 0.0, 8.666521, 18.669613, 0.49000004, 8.0982685
107, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.3962616, 0.0, 10.553415, 19.276623, 0.49000004, 8.125335
107, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.2299348, 0.0, 12.05542, 19.974812, 0.49000004, 8.129386
107, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.22275832, 0.0, 13.464669, 20.756245, 0.49000004, 8.118277
107, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0408791, 0.0, 8.541579, 21.360773, 0.49000004, 8.108278
107, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8774419, 0.0, 10.086133, 21.943995, 0.49000004, 8.114741
107, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.8464036, 0.0, 6.2156606, 22.401482, 0.49000004, 8.1263685
107, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.3446543, 0.0, 7.92205, 22.859951, 0.49000004, 8.172137
107, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.9522433, 0.0, 9.415296, 23.410168, 0.49000004, 8.279143
107, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.6352096, 0.0, 10.707076, 24.035925, 0.49000004, 8.455743
107, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.3657713, 0.0, 11.810665, 24.721027, 0.49000004, 8.708733
107, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.120929, 0.0, 12.740434, 25.449394, 0.49000004, 9.043282
107, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.8817244, 0.0, 13.511388, 26.205166, 0.49000004, 9.462905
107, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.6327014, 0.0, 14.13877, 26.972828, 0.49000004, 9.969473
107, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.8905582, 0.0, 15.330248, 27.73967, 0.49000004, 10.561978
107, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.8234024, 0.0, 15.773726, 28.502062, 0.49000004, 11.233988
107, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.070696, 0.0, 16.810356, 29.250193, 0.49000004, 11.982808
107, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.4048924, 0.0, 17.744642, 29.983898, 0.49000004, 12.801595
107, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.8152204, 0.0, 18.587831, 30.70523, 0.49000004, 13.683213
107, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 6.1921415, 0.0, 18.802254, 31.413492, 0.49000004, 14.622339
107, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.522255, 0.0, 19.549137, 32.09896, 0.49000004, 15.617583
107, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 6.914469, 0.0, 19.604742, 32.759457, 0.49000004, 16.66488
107, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 8.157553, 0.0, 19.530172, 33.3834, 0.49000004, 17.762638
107, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 7.282154, 0.0, 20.21708, 33.960285, 0.49000004, 18.908228
107, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 6.0556817, 0.0, 12.52179, 34.38357, 0.49000004, 19.783499
107, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 5.3656173, 0.0, 13.8642435, 34.7189, 0.49000004, 20.589136
107, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 4.760991, 0.0, 15.073861, 35.016296, 0.49000004, 21.469933
107, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 4.2296743, 0.0, 16.165752, 35.28039, 0.49000004, 22.418537
107, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 5.434704, 0.0, 16.672752, 35.51252, 0.49000004, 23.428324
107, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 4.8371673, 0.0, 17.617027, 35.70415, 0.49000004, 24.492752
107, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 6.1161876, 0.0, 17.925745, 35.854733, 0.49000004, 25.606041
107, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.559639, 0.0, 19.229628, 35.959316, 0.49000004, 26.762074
107, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 5.1404405, 0.0, 19.494024, 36.029984, 0.49000004, 27.957945
107, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 4.585729, 0.0, 20.17193, 36.06079, 0.49000004, 29.188301
107, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 6.143362, 0.0, 20.250313, 36.05098, 0.49000004, 30.448832
107, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.5837235, 0.0, 13.447075, 36.0322, 0.49000004, 31.405914
107, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.2115928, 0.0, 9.242145, 36.038025, 0.49000004, 32.050793
107, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.39156443, 0.0, 5.317259, 36.059975, 0.49000004, 32.448204
107, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.33002037, 0.0, 7.307186, 36.08387, 0.49000004, 32.847523
107, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.2876178, 0.0, 9.109141, 36.119343, 0.49000004, 33.357903
107, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.41855627, 0.0, 5.7112184, 36.148952, 0.49000004, 33.761944
107, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.61696076, 0.0, 3.4318311, 36.167217, 0.49000004, 34.011177
107, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.47903684, 0.0, 0.031681325, 36.191425, 0.49000004, 34.082638
107, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.34705698, 0.0, -2.4671662, 36.234287, 0.49000004, 33.990177
107, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.68377817, 0.0, -4.6709094, 36.299427, 0.49000004, 33.759636
107, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.1877563, 0.0, -6.6285286, 36.37158, 0.49000004, 33.4022
107, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.816412, 0.0, -8.3492155, 36.433846, 0.49000004, 32.929024
107, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.5345924, 0.0, -9.8449335, 36.47086, 0.49000004, 32.351967
107, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.312369, 0.0, -11.129665, 36.468864, 0.49000004, 31.683527
107, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 4.124319, 0.0, -12.218767, 36.415794, 0.49000004, 30.936764
107, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.3086722, 0.0, -13.891793, 36.306133, 0.49000004, 30.123007
107, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.5575466, 0.0, -15.223749, 36.157825, 0.49000004, 29.244133
107, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.1113706, 0.0, -16.259743, 35.99181, 0.49000004, 28.301596
107, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.288658, 0.0, -11.432583, 35.84572, 0.49000004, 27.52512
107, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.1310923, 0.0, -7.3976374, 35.722725, 0.49000004, 27.0088
107, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.95510614, 0.0, -3.57473, 35.63188, 0.49000004, 26.727514
107, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.66091007, 0.0, -0.20371708, 35.5773, 0.49000004, 26.656141
107, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.47336522, 0.0, 2.328917, 35.555893, 0.49000004, 26.749557
107, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.39282298, 0.0, 4.5955563, 35.5552, 0.49000004, 26.982302
107, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.26269224, 0.0, 6.6561866, 35.568954, 0.49000004, 27.34157
107, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.0192014, 0.0, 8.455418, 35.580666, 0.49000004, 27.816175
107, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.8923786, 0.0, 10.151991, 35.57613, 0.49000004, 28.394798
107, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.9041605, 0.0, 11.551399, 35.55224, 0.49000004, 29.067228
107, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.9279761, 0.0, 12.722383, 35.49658, 0.49000004, 29.8222
107, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.5760354, 0.0, 8.623137, 35.46539, 0.49000004, 30.43133
107, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.75598216, 0.0, 4.7956243, 35.472084, 0.49000004, 30.799051
107, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.3632829, 0.0, 1.2685449, 35.49347, 0.49000004, 30.945225
107, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.09927426, 0.0, 0.56413394, 35.506668, 0.49000004, 30.991306
107, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.07629675, 0.0, 2.993046, 35.525387, 0.49000004, 31.12213
107, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.3823259, 0.0, 5.181431, 35.560093, 0.49000004, 31.388544
