episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
160, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1820722, 0.0, 15.9434805, 24.331795, 0.49000004, 10.738816
160, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.050468, 0.0, 16.943104, 24.864775, 0.49000004, 11.583979
160, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.9345226, 0.0, 17.849594, 25.436668, 0.49000004, 12.470349
160, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.8321104, 0.0, 18.671675, 26.043709, 0.49000004, 13.394194
160, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.74146557, 0.0, 19.417233, 26.682507, 0.49000004, 14.352109
160, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.6611042, 0.0, 20.093414, 27.350012, 0.49000004, 15.340994
160, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4786539, 0.0, 20.662413, 28.041279, 0.49000004, 16.359531
160, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.4316196, 0.0, 20.976582, 28.741405, 0.49000004, 17.412954
160, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.6274757, 0.0, 13.2681, 29.269201, 0.49000004, 18.21672
160, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.1936932, 0.0, 8.19524, 29.608324, 0.49000004, 18.733164
160, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.741663, 0.0, 4.3295913, 29.847878, 0.49000004, 19.024988
160, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9162565, 0.0, 2.4226115, 30.003267, 0.49000004, 19.18398
160, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.4625773, 0.0, -0.8070811, 30.10331, 0.49000004, 19.192368
160, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1711285, 0.0, -3.255437, 30.178608, 0.49000004, 19.044569
160, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.4737153, 0.0, -1.930667, 30.228035, 0.49000004, 18.907175
160, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.26751393, 0.0, 0.96578413, 30.243889, 0.49000004, 18.915453
160, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.13291161, 0.0, 0.33772188, 30.245916, 0.49000004, 18.94878
160, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.08733481, 0.0, -2.1771438, 30.276579, 0.49000004, 18.873085
160, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.072170496, 0.0, -4.45586, 30.349792, 0.49000004, 18.662643
160, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.23402089, 0.0, -2.6366587, 30.411972, 0.49000004, 18.481316
160, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.6067891, 0.0, -4.8330398, 30.504095, 0.49000004, 18.250256
160, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.1380637, 0.0, -6.781207, 30.663956, 0.49000004, 17.912867
160, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.7885883, 0.0, -8.491051, 30.89892, 0.49000004, 17.488106
160, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.5667644, 0.0, -10.1874695, 31.212696, 0.49000004, 16.992762
160, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.3575802, 0.0, -6.1035614, 31.447536, 0.49000004, 16.603928
160, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.2193222, 0.0, -3.6357627, 31.582302, 0.49000004, 16.365343
160, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.0057983, 0.0, -0.17091843, 31.59983, 0.49000004, 16.264156
160, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.37412393, 0.0, -0.023828328, 31.58464, 0.49000004, 16.233498
160, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.26976156, 0.0, 2.4688077, 31.489649, 0.49000004, 16.267958
160, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.6199167, 0.0, 4.6787434, 31.27672, 0.49000004, 16.377398
160, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.26469716, 0.0, 1.1479182, 31.149073, 0.49000004, 16.43384
160, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.11970484, 0.0, -1.6005948, 31.184542, 0.49000004, 16.40392
160, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.0972662, 0.0, -3.9330359, 31.346273, 0.49000004, 16.303354
160, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.45245314, 0.0, -6.0313606, 31.620731, 0.49000004, 16.135832
160, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.7067132, 0.0, -2.272543, 31.808084, 0.49000004, 16.032518
160, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.96151805, 0.0, -4.4677005, 32.00097, 0.49000004, 15.905592
160, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.92178553, 0.0, -0.8608161, 32.123352, 0.49000004, 15.847047
160, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.5296681, 0.0, 1.8830793, 32.12497, 0.49000004, 15.920515
160, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.09050262, 0.0, 4.2224946, 32.048088, 0.49000004, 16.114372
160, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.4852749, 0.0, 6.2918916, 31.917576, 0.49000004, 16.425953
160, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.1762989, 0.0, 8.107028, 31.754566, 0.49000004, 16.85049
160, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.952805, 0.0, 9.682484, 31.578346, 0.49000004, 17.381752
160, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.7864883, 0.0, 11.034012, 31.40659, 0.49000004, 18.012243
160, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.6522965, 0.0, 12.178418, 31.255394, 0.49000004, 18.733364
160, 65, 3.9955999851226807, 3.9199999888660386, True, 100.0, -3.9046082, 1.4901161e-08, 12.391146, 31.21278, 0.49000004, 18.988344
