episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
355, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
355, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
355, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -2.44337, 19.989738, 0.4900028, 1.0976311
355, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 8.940697e-08, -4.7683716e-06, -4.696958, 19.964891, 0.49000004, 1.3340467
355, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6069285, 0.0, -6.7117624, 19.924192, 0.49000004, 1.6961856
355, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3221465, 0.0, -8.474859, 19.854723, 0.49000004, 2.1698499
355, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1578391, 0.0, -10.170674, 19.745472, 0.49000004, 2.7411158
355, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1383932, 0.0, -11.5444, 19.595886, 0.49000004, 3.3994305
355, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.1331644, 0.0, -12.695247, 19.396452, 0.49000004, 4.131271
355, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.122582, 0.0, -13.64407, 19.137014, 0.49000004, 4.9220414
355, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.0901494, 0.0, -14.411369, 18.809395, 0.49000004, 5.7569942
355, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.605058, 0.0, -9.423057, 18.562393, 0.49000004, 6.4556513
355, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.5266356, 0.0, -4.9264174, 18.468418, 0.49000004, 6.9574
355, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.9510646, 0.0, -1.0006542, 18.518995, 0.49000004, 7.293882
355, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.0565605, 0.0, 2.2701638, 18.701096, 0.49000004, 7.498242
355, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0479026, 0.0, 4.9765553, 19.003088, 0.49000004, 7.6059227
355, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.9818145, 0.0, 7.267707, 19.41787, 0.49000004, 7.648284
355, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.8681665, 0.0, 9.219129, 19.93918, 0.49000004, 7.65116
355, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.76195806, 0.0, 10.844128, 20.559637, 0.49000004, 7.6339746
355, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.52091134, 0.0, 12.327884, 21.270576, 0.49000004, 7.60419
355, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.1507454, 0.0, 7.7744384, 21.823019, 0.49000004, 7.5808487
355, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.219456, 0.0, 4.7427278, 22.170343, 0.49000004, 7.566174
355, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.65302, 0.0, 6.6486335, 22.542727, 0.49000004, 7.580467
355, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.221373, 0.0, 8.327743, 23.021038, 0.49000004, 7.6436524
355, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.88579, 0.0, 9.790829, 23.589333, 0.49000004, 7.765996
355, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.6148918, 0.0, 11.050668, 24.23156, 0.49000004, 7.9562163
355, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.3825836, 0.0, 12.121516, 24.931665, 0.49000004, 8.221378
355, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.1671433, 0.0, 13.018569, 25.673689, 0.49000004, 8.566856
355, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.950666, 0.0, 13.757492, 26.441881, 0.49000004, 8.996329
355, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.7186136, 0.0, 14.35404, 27.220827, 0.49000004, 9.5118
355, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.459448, 0.0, 14.823734, 27.995564, 0.49000004, 10.113634
355, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.6321197, 0.0, 15.955085, 28.754168, 0.49000004, 10.799602
355, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.901127, 0.0, 16.973377, 29.49674, 0.49000004, 11.561994
355, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.9965515, 0.0, 17.251467, 30.223108, 0.49000004, 12.39395
355, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.2333007, 0.0, 18.148645, 30.924006, 0.49000004, 13.292747
355, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.556202, 0.0, 18.957315, 31.600197, 0.49000004, 14.252399
355, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.955023, 0.0, 19.687084, 32.254684, 0.49000004, 15.266761
355, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.424041, 0.0, 19.780064, 32.88754, 0.49000004, 16.331106
355, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 7.738752, 0.0, 19.731873, 33.486824, 0.49000004, 17.444092
355, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 6.908509, 0.0, 20.397745, 34.041714, 0.49000004, 18.603304
355, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 5.82765, 0.0, 12.663972, 34.44905, 0.49000004, 19.488499
355, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 5.1639223, 0.0, 13.991115, 34.77176, 0.49000004, 20.302044
355, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 4.582369, 0.0, 15.187509, 35.057987, 0.49000004, 21.189915
355, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 4.071286, 0.0, 16.267845, 35.31219, 0.49000004, 22.144867
355, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 5.304472, 0.0, 16.778858, 35.535534, 0.49000004, 23.160368
355, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 4.721558, 0.0, 17.712545, 35.719364, 0.49000004, 24.229946
355, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 4.205682, 0.0, 18.55609, 35.865646, 0.49000004, 25.348238
355, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 5.6480637, 0.0, 18.828518, 35.97592, 0.49000004, 26.510273
355, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 5.036545, 0.0, 19.570745, 36.042027, 0.49000004, 27.709972
355, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 4.493217, 0.0, 20.241108, 36.066296, 0.49000004, 28.943333
355, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.5217509, 0.0, 13.323516, 36.07473, 0.49000004, 29.880955
355, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0771287, 0.0, 8.567141, 36.080147, 0.49000004, 30.482958
355, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.512776, 0.0, 5.3408155, 36.08357, 0.49000004, 30.86304
355, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.44200638, 0.0, 7.3261747, 36.097748, 0.49000004, 31.264486
355, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.38525552, 0.0, 9.126531, 36.127235, 0.49000004, 31.776577
355, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.33800286, 0.0, 10.759348, 36.1703, 0.49000004, 32.38904
355, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.4994333, 0.0, 6.7998953, 36.205513, 0.49000004, 32.86854
355, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.43425265, 0.0, 8.649336, 36.232807, 0.49000004, 33.351315
355, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.8371544, 0.0, 5.361738, 36.252075, 0.49000004, 33.73518
355, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.67094785, 0.0, 1.7331923, 36.277466, 0.49000004, 33.91369
355, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.40623868, 0.0, -1.1509434, 36.307785, 0.49000004, 33.900276
355, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.32450947, 0.0, -3.5281672, 36.345795, 0.49000004, 33.73815
355, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.7698835, 0.0, -5.629121, 36.391735, 0.49000004, 33.442635
355, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.6650465, 0.0, -7.5885587, 36.433628, 0.49000004, 33.025654
355, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.4576691, 0.0, -9.260283, 36.467434, 0.49000004, 32.49859
355, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.31168, 0.0, -10.697089, 36.47965, 0.49000004, 31.872711
355, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 3.2017205, 0.0, -11.916546, 36.455853, 0.49000004, 31.159996
355, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 4.105604, 0.0, -12.936787, 36.38348, 0.49000004, 30.373043
355, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.2283337, 0.0, -14.53691, 36.256634, 0.49000004, 29.522795
355, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.42735434, 0.0, -15.797947, 36.09296, 0.49000004, 28.610788
355, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.2804734, 0.0, -16.765572, 35.913185, 0.49000004, 27.638166
355, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.6171484, 0.0, -17.718506, 35.730804, 0.49000004, 26.60839
