episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
374, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.08646488, 0.0, 21.588697, 26.631453, 0.49000004, 13.881811
374, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.130103, 0.0, 21.957527, 27.398003, 0.49000004, 14.9495945
374, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.9028234, 0.0, 22.398664, 28.168358, 0.49000004, 16.046688
374, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.700243, 0.0, 22.798492, 28.94017, 0.49000004, 17.171576
374, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.8328962, 0.0, 22.882662, 29.71112, 0.49000004, 18.322832
374, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.4262753, 0.0, 23.240353, 30.470484, 0.49000004, 19.503468
374, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.0633173, 0.0, 23.56394, 31.217344, 0.49000004, 20.711653
374, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.739232, 0.0, 23.856792, 31.953138, 0.49000004, 21.944658
374, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3851452, 0.0, 15.20656, 32.506138, 0.49000004, 22.881598
374, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.5928364, 0.0, 15.884029, 32.977516, 0.49000004, 23.73336
374, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.728559, 0.0, 16.386694, 33.43093, 0.49000004, 24.653206
374, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.7851334, 0.0, 16.738659, 33.85156, 0.49000004, 25.637104
374, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 7.757931, 0.0, 16.962202, 34.225876, 0.49000004, 26.679573
374, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 8.644573, 0.0, 17.077759, 34.541737, 0.49000004, 27.773827
374, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 9.027967, 0.0, 11.514346, 34.83982, 0.49000004, 28.691044
374, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.0438814, 0.0, 8.176805, 35.14959, 0.49000004, 29.34278
374, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.108844, 0.0, 9.260644, 35.409904, 0.49000004, 29.973291
374, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.8781137, 0.0, 6.3257113, 35.58441, 0.49000004, 30.465776
374, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.8952472, 0.0, 3.005916, 35.738453, 0.49000004, 30.735682
374, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.5119613, 0.0, 1.9404107, 35.848305, 0.49000004, 30.876663
374, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.8957264, 0.0, 4.380288, 35.930687, 0.49000004, 31.087181
374, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.7662904, 0.0, 6.4574165, 36.015076, 0.49000004, 31.42704
374, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6651842, 0.0, 8.339522, 36.10514, 0.49000004, 31.883677
374, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.58211946, 0.0, 10.045988, 36.200977, 0.49000004, 32.44611
374, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.512053, 0.0, 11.593519, 36.30242, 0.49000004, 33.104446
374, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.32536083, 0.0, 7.366574, 36.37944, 0.49000004, 33.617996
374, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.6786698, 0.0, 4.5254354, 36.4277, 0.49000004, 33.939785
374, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.6838969, 0.0, 2.6389267, 36.456944, 0.49000004, 34.13478
374, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.4543062, 0.0, -0.5502591, 36.487232, 0.49000004, 34.165726
374, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.3502341, 0.0, -2.986787, 36.536774, 0.49000004, 34.041706
374, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.7381668, 0.0, -5.138926, 36.608273, 0.49000004, 33.782646
374, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.2808012, 0.0, -7.0456276, 36.6862, 0.49000004, 33.399353
374, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.9385877, 0.0, -8.716962, 36.753643, 0.49000004, 32.902714
374, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.6779718, 0.0, -10.165564, 36.79525, 0.49000004, 32.304367
374, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.4702334, 0.0, -11.4059105, 36.79731, 0.49000004, 31.616611
374, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 4.2909765, 0.0, -12.453701, 36.747795, 0.49000004, 30.852335
374, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.4347177, 0.0, -14.119898, 36.641235, 0.49000004, 30.022705
374, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.64777493, 0.0, -15.44155, 36.49563, 0.49000004, 29.129456
374, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.0521876, 0.0, -16.464663, 36.331963, 0.49000004, 28.173895
374, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.2564173, 0.0, -11.6227255, 36.187904, 0.49000004, 27.385622
374, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.7188287, 0.0, -13.172293, 36.06059, 0.49000004, 26.631506
374, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.6458111, 0.0, -8.683978, 35.95443, 0.49000004, 26.025444
374, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.4114009, 0.0, -4.7439528, 35.864983, 0.49000004, 25.66376
374, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.1139292, 0.0, -1.2095573, 35.791576, 0.49000004, 25.522495
374, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.7708126, 0.0, 1.5612291, 35.73987, 0.49000004, 25.564453
374, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.6274687, 0.0, 3.9054868, 35.699715, 0.49000004, 25.752983
374, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.0633664, 0.0, 5.943633, 35.668552, 0.49000004, 26.072962
374, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.1904383, 0.0, 7.935789, 35.653744, 0.49000004, 26.511574
374, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.74784136, 0.0, 9.650964, 35.640656, 0.49000004, 27.058144
374, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.65715027, 0.0, 11.235512, 35.61438, 0.49000004, 27.702055
374, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.8023314, 0.0, 12.549859, 35.57129, 0.49000004, 28.433722
374, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 2.9359753, 0.0, 13.631484, 35.49859, 0.49000004, 29.242449
374, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.5034626, 0.0, 9.442982, 35.45228, 0.49000004, 29.90036
374, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.62442905, 0.0, 5.5269732, 35.44584, 0.49000004, 30.312332
374, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.21033601, 0.0, 1.9106232, 35.45674, 0.49000004, 30.498495
374, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.004784584, 0.0, 0.97126716, 35.465008, 0.49000004, 30.573591
374, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.25228372, 0.0, 3.3511236, 35.483982, 0.49000004, 30.727322
374, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.2131195, 0.0, 5.5210114, 35.530815, 0.49000004, 31.012627
374, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.18391931, 0.0, 7.4889355, 35.604897, 0.49000004, 31.41689
374, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.16041148, 0.0, 9.273849, 35.70347, 0.49000004, 31.929094
374, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.1407969, 0.0, 10.892805, 35.824135, 0.49000004, 32.53923
374, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.632822, 0.0, 6.8744855, 35.919167, 0.49000004, 33.016563
374, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.8327775, 0.0, 4.183037, 35.978493, 0.49000004, 33.314556
374, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.77487564, 0.0, 0.62193674, 36.023003, 0.49000004, 33.424026
374, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.52892697, 0.0, -1.9920146, 36.06515, 0.49000004, 33.35848
374, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.78506774, 0.0, -4.2288184, 36.112415, 0.49000004, 33.149857
374, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.2297673, 0.0, -6.2217627, 36.15217, 0.49000004, 32.811665
374, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.8120506, 0.0, -7.979227, 36.16921, 0.49000004, 32.35707
374, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.4937487, 0.0, -9.512118, 36.1497, 0.49000004, 31.799715
374, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 3.243208, 0.0, -10.833569, 36.0814, 0.49000004, 31.153664
374, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 4.033755, 0.0, -11.958264, 35.95377, 0.49000004, 30.433336
374, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.251977, 0.0, -13.648161, 35.762573, 0.49000004, 29.650732
374, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.5299263, 0.0, -14.998584, 35.525883, 0.49000004, 28.805988
374, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.1145563, 0.0, -16.054033, 35.264698, 0.49000004, 27.898489
374, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.6972513, 0.0, -17.061, 34.99303, 0.49000004, 26.930649
374, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.1608398, 0.0, -17.930227, 34.704887, 0.49000004, 25.909943
374, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.8321581, 0.0, -18.757896, 34.408688, 0.49000004, 24.839443
374, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.201119, 0.0, -19.473667, 34.09823, 0.49000004, 23.725641
374, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -2.6776307, 0.0, -14.322648, 33.82913, 0.49000004, 22.792969
374, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.2159407, 0.0, -10.040575, 33.61381, 0.49000004, 22.133066
374, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.052298, 0.0, -5.9680333, 33.457813, 0.49000004, 21.71869
374, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.1928784, 0.0, -2.1755145, 33.35721, 0.49000004, 21.526287
374, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.8038071, 0.0, 0.751029, 33.3032, 0.49000004, 21.526386
374, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.6323717, 0.0, 3.1783042, 33.293118, 0.49000004, 21.675102
374, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.06642431, 0.0, 5.4003425, 33.315525, 0.49000004, 21.9557
374, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.057273865, 0.0, 7.3793626, 33.35417, 0.49000004, 22.357903
374, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.049929738, 0.0, 9.174406, 33.404922, 0.49000004, 22.870749
374, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.04381132, 0.0, 10.802578, 33.466614, 0.49000004, 23.483957
374, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.1463953, 0.0, 12.223603, 33.53556, 0.49000004, 24.188408
374, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.013282, 0.0, 13.569383, 33.598938, 0.49000004, 24.97624
374, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.9415498, 0.0, 9.01569, 33.657425, 0.49000004, 25.612436
374, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.2866623, 0.0, 4.838492, 33.72539, 0.49000004, 26.0022
374, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.084121, 0.0, 1.1271586, 33.815052, 0.49000004, 26.172642
374, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.6727269, 0.0, -1.4950637, 33.926918, 0.49000004, 26.15953
374, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.1816812, 0.0, 1.4963676, 34.00378, 0.49000004, 26.204784
374, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.6517083, 0.0, 3.9453511, 34.048306, 0.49000004, 26.395847
374, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.5928898, 0.0, 0.4262297, 34.082954, 0.49000004, 26.491919
374, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.24520852, 0.0, 2.9197838, 34.1017, 0.49000004, 26.619474
374, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.17521237, 0.0, -0.29913163, 34.114517, 0.49000004, 26.661085
374, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.32407755, 0.0, -2.7316504, 34.132736, 0.49000004, 26.54522
374, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.6910488, 0.0, -4.911148, 34.14736, 0.49000004, 26.291307
374, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.76783305, 0.0, -1.2571564, 34.16981, 0.49000004, 26.13847
374, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.331159, 0.0, -3.684091, 34.175476, 0.49000004, 25.961964
374, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.30119818, 0.0, -0.21344578, 34.184677, 0.49000004, 25.879429
374, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.03687647, 0.0, -2.695405, 34.178024, 0.49000004, 25.765821
374, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.045158222, 0.0, 0.4760777, 34.178547, 0.49000004, 25.736477
374, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.24408945, 0.0, 2.9003682, 34.20466, 0.49000004, 25.860788
374, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.64097947, 0.0, 5.069948, 34.242535, 0.49000004, 26.121643
374, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.09389967, 0.0, 7.1074233, 34.279938, 0.49000004, 26.507095
374, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.36288166, 0.0, 3.2866359, 34.306, 0.49000004, 26.778574
374, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.16922161, 0.0, 5.4724936, 34.32803, 0.49000004, 27.063707
374, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.14855583, 0.0, 1.8182181, 34.340603, 0.49000004, 27.244152
374, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.03983412, 0.0, -1.0633509, 34.348137, 0.49000004, 27.23254
374, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.08564435, 0.0, 1.6783088, 34.34524, 0.49000004, 27.283136
374, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.08225496, 0.0, -1.1666795, 34.344185, 0.49000004, 27.264078
374, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.1025009, 0.0, 1.620667, 34.34011, 0.49000004, 27.3111
374, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.096225195, 0.0, -1.2173039, 34.338444, 0.49000004, 27.28883
374, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.20251988, 0.0, -3.5810122, 34.34861, 0.49000004, 27.120247
374, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.18661901, 0.0, -0.13020805, 34.35973, 0.49000004, 27.044998
374, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.024095863, 0.0, 2.3740368, 34.38048, 0.49000004, 27.136438
374, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.36784604, 0.0, 4.6183414, 34.4253, 0.49000004, 27.3659
374, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.31522477, 0.0, 6.670566, 34.48273, 0.49000004, 27.721928
374, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.0659808, 0.0, 8.463674, 34.546932, 0.49000004, 28.193214
374, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.4778804, 0.0, 4.4117775, 34.607376, 0.49000004, 28.54239
374, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 1.3379587, 0.0, 0.798114, 34.672966, 0.49000004, 28.673246
374, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.0749387, 0.0, -1.7844667, 34.746532, 0.49000004, 28.625008
374, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.2115517, 0.0, -4.004954, 34.82107, 0.49000004, 28.430489
374, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.0552022, 0.0, -0.46730745, 34.885006, 0.49000004, 28.32992
374, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.6309848, 0.0, 2.2171175, 34.94574, 0.49000004, 28.402464
374, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.8929563, 0.0, 4.42355, 35.022575, 0.49000004, 28.616276
374, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 1.3413875, 0.0, 6.388177, 35.10447, 0.49000004, 28.958763
374, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.9252548, 0.0, 8.119608, 35.17507, 0.49000004, 29.418467
374, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.6844952, 0.0, 9.851691, 35.22194, 0.49000004, 29.98369
374, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.74492556, 0.0, 5.913222, 35.26616, 0.49000004, 30.41802
374, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.07498923, 0.0, 3.6404219, 35.298733, 0.49000004, 30.676575
374, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.4439019, 0.0, 5.765366, 35.337215, 0.49000004, 30.979202
374, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.38372755, 0.0, 7.7109876, 35.401855, 0.49000004, 31.39954
374, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.33499646, 0.0, 9.475455, 35.492306, 0.49000004, 31.926245
374, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.29420996, 0.0, 11.075778, 35.605927, 0.49000004, 32.549477
374, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.54865396, 0.0, 7.0050654, 35.69599, 0.49000004, 33.036446
374, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.47752732, 0.0, 8.835513, 35.777508, 0.49000004, 33.524918
374, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.8773467, 0.0, 5.4813585, 35.839615, 0.49000004, 33.91295
374, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.9902983, 0.0, 1.7528769, 35.8883, 0.49000004, 34.094673
374, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.6238119, 0.0, -1.2213827, 35.937332, 0.49000004, 34.084175
374, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.5008055, 0.0, -3.5958428, 36.00399, 0.49000004, 33.925205
374, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.42455435, 0.0, -5.743966, 36.093204, 0.49000004, 33.634792
374, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.0708897, 0.0, -7.6183124, 36.20125, 0.49000004, 33.224987
374, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.158271, 0.0, -4.6450424, 36.283516, 0.49000004, 32.89506
374, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.5906113, 0.0, -6.5657353, 36.3436, 0.49000004, 32.533356
374, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 2.1588953, 0.0, -8.258385, 36.378315, 0.49000004, 32.05737
374, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 2.824261, 0.0, -9.733736, 36.374233, 0.49000004, 31.480604
374, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 3.5551763, 0.0, -11.004577, 36.31945, 0.49000004, 30.81698
374, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.915308, 0.0, -12.741693, 36.20852, 0.49000004, 30.078602
374, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.3166418, 0.0, -14.148811, 36.059353, 0.49000004, 29.268051
374, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -1.2226253, 0.0, -15.267547, 35.89282, 0.49000004, 28.387436
374, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.5282166, 0.0, -16.361671, 35.72251, 0.49000004, 27.441105
374, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -1.2444754, 0.0, -17.283539, 35.541622, 0.49000004, 26.436302
374, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.6974931, 0.0, -18.182383, 35.35815, 0.49000004, 25.377354
374, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.87938035, 0.0, -13.333352, 35.207165, 0.49000004, 24.493843
374, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -1.801597, 0.0, -8.814838, 35.091248, 0.49000004, 23.879684
374, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.9329297, 0.0, -4.991136, 34.995872, 0.49000004, 23.510532
374, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.73555696, 0.0, -1.4050643, 34.931473, 0.49000004, 23.362186
374, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.46302295, 0.0, 1.3998994, 34.903225, 0.49000004, 23.397747
374, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.37393117, 0.0, 3.754246, 34.89812, 0.49000004, 23.57849
374, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.3175791, 0.0, 5.886997, 34.91069, 0.49000004, 23.890379
374, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.44625327, 0.0, 7.8143497, 34.935963, 0.49000004, 24.321451
374, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.38974634, 0.0, 9.569293, 34.96043, 0.49000004, 24.86127
374, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.4085087, 0.0, 11.071395, 34.97924, 0.49000004, 25.499714
374, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.024918385, 0.0, 12.593914, 34.983624, 0.49000004, 26.227158
374, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.3764032, 0.0, 13.833181, 34.98235, 0.49000004, 27.0357
374, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 2.6851683, 0.0, 14.827046, 34.963715, 0.49000004, 27.916872
374, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 3.5307798, 0.0, 10.001764, 34.96436, 0.49000004, 28.639967
374, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 3.7711093, 0.0, 5.598633, 35.01578, 0.49000004, 29.115757
374, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.8468633, 0.0, 2.3579123, 35.120544, 0.49000004, 29.372322
374, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.9971535, 0.0, 4.909202, 35.19519, 0.49000004, 29.64412
374, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.3632622, 0.0, 1.5319003, 35.26389, 0.49000004, 29.813444
