episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
215, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
215, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
215, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
215, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
215, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 5.9604645e-08, 0.0, 2.4810243, 20.020857, 0.49000004, 1.0981245
215, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39781177, 0.0, 4.712746, 20.07325, 0.49000004, 1.3321277
215, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.34119332, 0.0, 6.756265, 20.165682, 0.49000004, 1.686293
215, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0966611, 0.0, 8.538637, 20.298859, 0.49000004, 2.1479728
215, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.96049595, 0.0, 10.227691, 20.47998, 0.49000004, 2.7028975
215, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.84532833, 0.0, 11.758961, 20.7064, 0.49000004, 3.3416023
215, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.7464833, 0.0, 13.147488, 20.973541, 0.49000004, 4.0564284
215, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0641742, 0.0, 14.266125, 21.279762, 0.49000004, 4.8392487
215, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8306956, 0.0, 15.4235935, 21.6321, 0.49000004, 5.678259
215, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.23985, 0.0, 16.219822, 22.03035, 0.49000004, 6.5658045
215, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.563587, 0.0, 16.810139, 22.482258, 0.49000004, 7.4892173
215, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.0614586, 0.0, 17.737797, 22.993904, 0.49000004, 8.436236
215, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.617312, 0.0, 18.576683, 23.56103, 0.49000004, 9.403364
215, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.2238379, 0.0, 19.335796, 24.177948, 0.49000004, 10.389043
215, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.8747845, 0.0, 20.023058, 24.839603, 0.49000004, 11.391818
215, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.5647717, 0.0, 20.645504, 25.541485, 0.49000004, 12.410336
215, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.15891361, 0.0, 21.34007, 26.277533, 0.49000004, 13.445065
215, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.14188862, 0.0, 21.837313, 27.034798, 0.49000004, 14.502396
215, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.1044254, 0.0, 22.186977, 27.807072, 0.49000004, 15.583305
215, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.8801565, 0.0, 22.606726, 28.582651, 0.49000004, 16.692284
215, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.9744735, 0.0, 22.693066, 29.356886, 0.49000004, 17.8292
215, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.552494, 0.0, 23.068727, 30.119108, 0.49000004, 18.996908
215, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.175888, 0.0, 23.408535, 30.86846, 0.49000004, 20.19343
215, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.6353188, 0.0, 14.883, 31.431168, 0.49000004, 21.103596
215, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.3181338, 0.0, 9.253805, 31.79379, 0.49000004, 21.69013
215, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.6915379, 0.0, 5.586037, 32.024113, 0.49000004, 22.06267
215, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.010611, 0.0, 7.2888, 32.2108, 0.49000004, 22.460583
215, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.3911827, 0.0, 4.7138076, 32.343983, 0.49000004, 22.783028
215, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.7971246, 0.0, 6.608704, 32.45456, 0.49000004, 23.139082
215, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.5301366, 0.0, 3.9423225, 32.53363, 0.49000004, 23.42985
215, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1652775, 0.0, 0.5360317, 32.601078, 0.49000004, 23.535198
215, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.85001445, 0.0, -2.0915523, 32.664543, 0.49000004, 23.466087
215, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.33691084, 0.0, -4.4428673, 32.734486, 0.49000004, 23.253986
215, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.8696126, 0.0, -6.452772, 32.822533, 0.49000004, 22.914742
215, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.022384167, 0.0, -8.376497, 32.92079, 0.49000004, 22.459278
215, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.5615587, 0.0, -5.2089243, 32.99703, 0.49000004, 22.095842
215, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.17447567, 0.0, -7.225316, 33.087055, 0.49000004, 21.711603
215, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.99723893, 0.0, -8.976716, 33.199146, 0.49000004, 21.2175
215, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.6263133, 0.0, -5.637803, 33.28492, 0.49000004, 20.825392
215, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.38104564, 0.0, -3.4300077, 33.337795, 0.49000004, 20.583683
215, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.092410006, 0.0, -0.053295493, 33.359303, 0.49000004, 20.518108
215, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.06687975, 0.0, -2.5299122, 33.385063, 0.49000004, 20.41793
215, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.4578169, 0.0, -4.7510247, 33.436413, 0.49000004, 20.180895
215, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.13621083, 0.0, -1.194797, 33.472046, 0.49000004, 20.043522
215, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.16871464, 0.0, -3.564263, 33.516216, 0.49000004, 19.881704
