episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
270, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
270, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
270, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
270, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.085259244, -4.7683716e-06, -0.5835977, 19.994562, 0.49000004, 0.9681427
270, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0223144, 0.0, -0.08746826, 19.99363, 0.49000004, 0.9536815
270, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.015711486, 0.0, 2.4017303, 20.02409, 0.49000004, 1.0440936
270, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.3773669, 0.0, 4.642589, 20.100069, 0.49000004, 1.2668409
270, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.32345533, 0.0, 6.692583, 20.228428, 0.49000004, 1.6053438
270, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0752096, 0.0, 8.482794, 20.408564, 0.49000004, 2.0469055
270, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.9415245, 0.0, 10.17699, 20.646154, 0.49000004, 2.5765429
270, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.82852364, 0.0, 11.712944, 20.93758, 0.49000004, 3.1850858
270, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.7315774, 0.0, 13.105731, 21.27749, 0.49000004, 3.8653643
270, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.64758825, 0.0, 14.368828, 21.66114, 0.49000004, 4.610829
270, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.57432795, 0.0, 15.514378, 22.084293, 0.49000004, 5.4155087
