episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
336, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
336, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
336, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
336, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.014245808, -4.7683716e-06, 3.7051744, 20.041544, 0.49000004, 1.1548603
336, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.012089729, 0.0, 5.841764, 20.104979, 0.49000004, 1.4569738
336, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.0104551315, 0.0, 7.7797365, 20.193502, 0.49000004, 1.8766038
336, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.009129763, 0.0, 9.537554, 20.30477, 0.49000004, 2.4028285
336, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0729549, 0.0, 11.077567, 20.439232, 0.49000004, 3.025121
336, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.94619226, 0.0, 12.529924, 20.606447, 0.49000004, 3.7313972
336, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8367646, 0.0, 13.846859, 20.805456, 0.49000004, 4.51321
336, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.2107325, 0.0, 14.888634, 21.035543, 0.49000004, 5.3627157
336, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9623404, 0.0, 15.988397, 21.30501, 0.49000004, 6.2692804
336, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.4108424, 0.0, 16.717112, 21.614511, 0.49000004, 7.2256064
336, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.7636003, 0.0, 17.24291, 21.97313, 0.49000004, 8.220208
336, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.241383, 0.0, 18.130703, 22.388247, 0.49000004, 9.241801
336, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.778985, 0.0, 18.933378, 22.856031, 0.49000004, 10.286712
336, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.368989, 0.0, 19.659597, 23.37103, 0.49000004, 11.353024
336, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0050192, 0.0, 20.316975, 23.928394, 0.49000004, 12.438972
336, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.6815758, 0.0, 20.912273, 24.523804, 0.49000004, 13.542929
336, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.3938828, 0.0, 21.451515, 25.153402, 0.49000004, 14.663392
336, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.1377916, 0.0, 21.9401, 25.813744, 0.49000004, 15.79898
336, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.909667, 0.0, 22.382864, 26.50174, 0.49000004, 16.94842
