episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
124, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.1501701, 0.0, 6.364691, 35.80407, 0.49000004, 32.23049
124, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.9981588, 0.0, 8.257171, 35.78955, 0.49000004, 32.692955
124, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.8733446, 0.0, 9.97217, 35.794086, 0.49000004, 33.26037
124, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.10972968, 0.0, 6.318482, 35.801834, 0.49000004, 33.70652
124, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.45547023, 0.0, 2.557722, 35.810234, 0.49000004, 33.934875
124, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.28128064, 0.0, -0.60053873, 35.829655, 0.49000004, 33.959858
124, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.21713084, 0.0, -3.0282295, 35.871304, 0.49000004, 33.83149
124, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.18252444, 0.0, -5.228073, 35.938908, 0.49000004, 33.569168
124, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.813461, 0.0, -7.17451, 36.028008, 0.49000004, 33.185017
124, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.9661141, 0.0, -4.3691506, 36.096745, 0.49000004, 32.87416
124, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.3982335, 0.0, -6.333173, 36.146328, 0.49000004, 32.528023
124, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.9688736, 0.0, -8.065263, 36.171883, 0.49000004, 32.066196
124, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.6390634, 0.0, -9.576137, 36.159805, 0.49000004, 31.502275
124, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.3769572, 0.0, -10.878668, 36.098022, 0.49000004, 30.850286
124, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.7698596, 0.0, -12.610668, 35.980953, 0.49000004, 30.122433
124, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.913313, 0.0, -13.689219, 35.821358, 0.49000004, 29.323042
124, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.1092131, 0.0, -15.099149, 35.61717, 0.49000004, 28.461197
124, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.6126144, 0.0, -16.199076, 35.38478, 0.49000004, 27.53837
124, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.1545458, 0.0, -17.144749, 35.138664, 0.49000004, 26.55678
124, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.7640722, 0.0, -18.048712, 34.87321, 0.49000004, 25.523731
124, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.6771779, 0.0, -13.228171, 34.647163, 0.49000004, 24.663929
124, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.5940305, 0.0, -8.85599, 34.48242, 0.49000004, 24.068258
124, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.9515376, 0.0, -5.487412, 34.374832, 0.49000004, 23.688993
124, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.76773053, 0.0, -1.8492513, 34.30601, 0.49000004, 23.51321
124, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.4757946, 0.0, 1.0694115, 34.273693, 0.49000004, 23.52755
124, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.64228994, 0.0, 3.403742, 34.268806, 0.49000004, 23.689558
124, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.055221736, 0.0, 5.6046076, 34.29325, 0.49000004, 23.982676
124, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.04768163, 0.0, 7.564635, 34.3337, 0.49000004, 24.39624
124, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.8368144, 0.0, 9.30303, 34.383427, 0.49000004, 24.9196
124, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.31227183, 0.0, 10.944633, 34.43212, 0.49000004, 25.5431
124, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.92449325, 0.0, 12.376601, 34.48717, 0.49000004, 26.25705
124, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.1468267, 0.0, 13.554628, 34.535637, 0.49000004, 27.053398
124, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.93146, 0.0, 8.9028015, 34.58953, 0.49000004, 27.698101
124, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 3.1294465, 0.0, 4.6624055, 34.67047, 0.49000004, 28.098412
124, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.0765822, 0.0, 6.995026, 34.722263, 0.49000004, 28.497862
124, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.9741398, 0.0, 8.982787, 34.733307, 0.49000004, 29.005285
124, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.8622501, 0.0, 10.489834, 34.720657, 0.49000004, 29.612793
124, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.84322476, 0.0, 6.505886, 34.72148, 0.49000004, 30.08655
124, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.31196538, 0.0, 2.8145747, 34.738716, 0.49000004, 30.328762
124, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.008915424, 0.0, 1.5727398, 34.75163, 0.49000004, 30.445288
124, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.30520514, 0.0, 3.8941145, 34.77438, 0.49000004, 30.632635
124, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.25962365, 0.0, 6.013599, 34.82471, 0.49000004, 30.94842
124, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.22476363, 0.0, 7.9357734, 34.90205, 0.49000004, 31.380316
124, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.19638968, 0.0, 9.679169, 35.003647, 0.49000004, 31.917572
124, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.90676665, 0.0, 11.224261, 35.124504, 0.49000004, 32.5509
124, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.79986846, 0.0, 12.662648, 35.250763, 0.49000004, 33.273277
124, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.3511559, 0.0, 7.9762807, 35.345783, 0.49000004, 33.834213
124, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.6693895, 0.0, 3.951554, 35.421513, 0.49000004, 34.15613
124, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.4328209, 0.0, 0.41025892, 35.4989, 0.49000004, 34.26348
124, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.0799966, 0.0, -2.2123945, 35.585114, 0.49000004, 34.197334
124, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.8963343, 0.0, -4.498867, 35.687794, 0.49000004, 33.988853
124, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.3519052, 0.0, -6.4557157, 35.806118, 0.49000004, 33.652706
124, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.9411463, 0.0, -8.179535, 35.92537, 0.49000004, 33.199184
124, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.6263752, 0.0, -9.681396, 36.02931, 0.49000004, 32.63866
124, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 3.3764193, 0.0, -10.974507, 36.10314, 0.49000004, 31.982265
124, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 4.16508, 0.0, -12.073582, 36.133648, 0.49000004, 31.241827
124, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 4.9704247, 0.0, -12.994266, 36.109226, 0.49000004, 30.42978
124, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.986237, 0.0, -14.674025, 36.024788, 0.49000004, 29.556879
124, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 4.187932, 0.0, -15.43986, 35.893627, 0.49000004, 28.626108
124, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 2.076036, 0.0, -16.80103, 35.7142, 0.49000004, 27.645302
124, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 3.5899875, 0.0, -17.439478, 35.498295, 0.49000004, 26.616423
124, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.3645535, 0.0, -18.546253, 35.24311, 0.49000004, 25.546408
124, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 3.127747, 0.0, -19.07853, 34.9594, 0.49000004, 24.436413
124, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.1818554, 0.0, -14.372391, 34.73065, 0.49000004, 23.502522
124, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.09836531, 0.0, -9.941731, 34.57961, 0.49000004, 22.835173
124, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.7962057, 0.0, -5.826137, 34.48195, 0.49000004, 22.414156
124, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.9651722, 0.0, -2.0650554, 34.416515, 0.49000004, 22.218954
124, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.62780976, 0.0, 0.8489239, 34.374992, 0.49000004, 22.219099
124, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.4950372, 0.0, 3.2604141, 34.35879, 0.49000004, 22.370157
124, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.41775376, 0.0, 5.4398723, 34.36211, 0.49000004, 22.65513
124, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.3603353, 0.0, 7.415733, 34.381996, 0.49000004, 23.061563
124, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.55165446, 0.0, 9.197489, 34.413822, 0.49000004, 23.578398
124, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.48410675, 0.0, 10.823912, 34.444168, 0.49000004, 24.19601
124, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.42663795, 0.0, 12.298975, 34.470875, 0.49000004, 24.905087
124, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.37712342, 0.0, 13.636826, 34.49446, 0.49000004, 25.697119
124, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.3922358, 0.0, 9.133714, 34.517887, 0.49000004, 26.337063
124, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.8268268, 0.0, 4.9879813, 34.55543, 0.49000004, 26.730068
124, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.7124834, 0.0, 1.2757678, 34.61952, 0.49000004, 26.902716
124, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.3327141, 0.0, -1.3979534, 34.7093, 0.49000004, 26.890741
124, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.8872129, 0.0, 1.5289522, 34.76699, 0.49000004, 26.936697
124, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.52952564, 0.0, -1.3760121, 34.811684, 0.49000004, 26.914783
124, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.7193625, 0.0, -3.675234, 34.872944, 0.49000004, 26.745985
124, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.6001602, 0.0, -0.21122271, 34.918713, 0.49000004, 26.668701
124, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.27566686, 0.0, 2.358283, 34.949245, 0.49000004, 26.758698
124, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.13116404, 0.0, -0.74800473, 34.96306, 0.49000004, 26.769373
124, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.04029101, 0.0, 1.8183295, 34.969444, 0.49000004, 26.828327
124, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.047617063, 0.0, -1.0431637, 34.968853, 0.49000004, 26.817108
124, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.08564435, 0.0, 1.6783091, 34.971245, 0.49000004, 26.867733
124, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.0697718, 0.0, 4.00342, 34.987156, 0.49000004, 27.061844
124, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.084692515, 0.0, 0.48520154, 34.996254, 0.49000004, 27.159576
124, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.14644523, 0.0, 2.9193468, 35.002983, 0.49000004, 27.287128
124, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.31693196, 0.0, 5.121241, 35.02028, 0.49000004, 27.55121
124, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.9182817, 0.0, 7.066248, 35.034855, 0.49000004, 27.939497
124, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.6263496, 0.0, 8.76704, 35.030174, 0.49000004, 28.439478
124, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.9892046, 0.0, 4.639965, 35.04304, 0.49000004, 28.816826
124, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.3676273, 0.0, 1.298541, 35.097378, 0.49000004, 28.978062
124, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.0361068, 0.0, -1.3969214, 35.166645, 0.49000004, 28.954268
124, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.6418974, 0.0, 1.4926275, 35.21292, 0.49000004, 28.992176
124, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.21249351, 0.0, 3.8822086, 35.248856, 0.49000004, 29.176687
124, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.70970815, 0.0, 5.958027, 35.290928, 0.49000004, 29.492615
124, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 1.3372111, 0.0, 7.786322, 35.326965, 0.49000004, 29.928003
124, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.1681336, 0.0, 9.546593, 35.34362, 0.49000004, 30.471083
124, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.0262762, 0.0, 11.141848, 35.34096, 0.49000004, 31.111616
124, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.062351566, 0.0, 7.012781, 35.342064, 0.49000004, 31.614174
124, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.4150265, 0.0, 4.317637, 35.34481, 0.49000004, 31.923021
124, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.9238565, 0.0, 6.3330975, 35.360996, 0.49000004, 32.266315
124, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.8014955, 0.0, 8.227434, 35.40661, 0.49000004, 32.723408
124, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.70115435, 0.0, 9.944649, 35.48065, 0.49000004, 33.283337
124, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.21597803, 0.0, 6.2886147, 35.542244, 0.49000004, 33.72339
124, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.5351418, 0.0, 3.823698, 35.58048, 0.49000004, 33.996555
124, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.4812159, 0.0, 0.32729095, 35.608887, 0.49000004, 34.085735
124, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.19044268, 0.0, -2.239434, 35.641716, 0.49000004, 34.005447
124, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.15762717, 0.0, -4.512642, 35.698586, 0.49000004, 33.7862
124, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.72371286, 0.0, -6.5314364, 35.777966, 0.49000004, 33.44112
124, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.4055152, 0.0, -8.301998, 35.863533, 0.49000004, 32.979908
124, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.4174492, 0.0, -5.07366, 35.92585, 0.49000004, 32.6118
124, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.856955, 0.0, -6.9301767, 35.959435, 0.49000004, 32.22027
124, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.4268758, 0.0, -8.563959, 35.954296, 0.49000004, 31.720102
124, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 3.0891588, 0.0, -9.985888, 35.898724, 0.49000004, 31.125944
124, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 3.8130252, 0.0, -11.208723, 35.7825, 0.49000004, 30.452703
124, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.1239638, 0.0, -12.951094, 35.601624, 0.49000004, 29.712816
124, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.48109293, 0.0, -14.357619, 35.37432, 0.49000004, 28.90681
124, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.0972924, 0.0, -15.471249, 35.121685, 0.49000004, 28.03444
124, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.657949, 0.0, -16.533632, 34.8578, 0.49000004, 27.098454
124, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 2.3096695, 0.0, -17.328434, 34.57168, 0.49000004, 26.108282
124, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 2.0452397, 0.0, -12.578238, 34.34379, 0.49000004, 25.281897
124, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.81859875, 0.0, -8.406294, 34.208023, 0.49000004, 24.706768
124, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.24532175, 0.0, -10.133947, 34.0762, 0.49000004, 24.147036
124, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.9411067, 0.0, -5.9863935, 33.96843, 0.49000004, 23.71711
124, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.43265948, 0.0, -2.3571599, 33.89937, 0.49000004, 23.513224
124, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.22823234, 0.0, 0.7191039, 33.87945, 0.49000004, 23.504555
124, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.17764074, 0.0, 3.1347513, 33.89751, 0.49000004, 23.644697
124, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.3106947, 0.0, 5.318414, 33.94318, 0.49000004, 23.91773
124, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.9319743, 0.0, 7.2446127, 33.9991, 0.49000004, 24.313425
124, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.81215477, 0.0, 9.053856, 34.05012, 0.49000004, 24.821262
124, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.7277787, 0.0, 10.568397, 34.092144, 0.49000004, 25.430744
124, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.2644327, 0.0, 6.250656, 34.13995, 0.49000004, 25.905973
124, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.2474957, 0.0, 2.3534691, 34.214096, 0.49000004, 26.152884
124, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.747992, 0.0, -0.8894038, 34.32039, 0.49000004, 26.203821
124, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.6574036, 0.0, -3.1800494, 34.462975, 0.49000004, 26.100061
124, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.3185912, 0.0, 0.20325178, 34.562428, 0.49000004, 26.071796
124, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.82760054, 0.0, 2.8229983, 34.6059, 0.49000004, 26.198223
124, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.47028467, 0.0, -0.30174, 34.637833, 0.49000004, 26.239283
124, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.18221526, 0.0, 2.2598042, 34.66168, 0.49000004, 26.323881
124, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.15088823, 0.0, 4.5310855, 34.69501, 0.49000004, 26.549057
124, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.12919056, 0.0, 6.5909896, 34.74025, 0.49000004, 26.901413
124, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.89763224, 0.0, 8.408642, 34.793873, 0.49000004, 27.369305
124, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.7396591, 0.0, 9.979006, 34.840527, 0.49000004, 27.942514
124, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 2.6291518, 0.0, 11.319913, 34.864075, 0.49000004, 28.610254
124, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 3.1252787, 0.0, 6.8517833, 34.901752, 0.49000004, 29.139788
124, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 2.2113247, 0.0, 3.380098, 34.97928, 0.49000004, 29.438717
124, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.6038959, 0.0, 0.28287548, 35.07354, 0.49000004, 29.529446
