episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
35, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.8611045, 0.0, 18.19158, 23.450706, 0.49000004, 8.968609
35, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.440116, 0.0, 18.987381, 24.043118, 0.49000004, 9.947261
35, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.0668736, 0.0, 19.707676, 24.682768, 0.49000004, 10.943521
35, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.7355518, 0.0, 20.35991, 25.364872, 0.49000004, 11.956003
35, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.33708, 0.0, 21.098679, 26.083134, 0.49000004, 12.985152
35, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.30092335, 0.0, 21.61839, 26.8244, 0.49000004, 14.037329
35, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.26873875, 0.0, 22.08978, 27.584473, 0.49000004, 15.111972
35, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.0156364, 0.0, 22.426586, 28.359379, 0.49000004, 16.20852
35, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.8010855, 0.0, 22.823936, 29.13742, 0.49000004, 17.33163
35, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.924982, 0.0, 22.896278, 29.913956, 0.49000004, 18.481321
35, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.5086508, 0.0, 23.252884, 30.678324, 0.49000004, 19.660578
35, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.1370077, 0.0, 23.575447, 31.429667, 0.49000004, 20.867546
35, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.8051558, 0.0, 23.86734, 32.16948, 0.49000004, 22.099474
35, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.4284434, 0.0, 15.209118, 32.72541, 0.49000004, 23.03564
35, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.6313796, 0.0, 15.882464, 33.19912, 0.49000004, 23.886805
35, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.7625475, 0.0, 16.38186, 33.654617, 0.49000004, 24.806126
35, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.814801, 0.0, 16.731302, 34.07709, 0.49000004, 25.789562
35, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 7.783543, 0.0, 16.95297, 34.45306, 0.49000004, 26.831625
35, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 8.666415, 0.0, 17.067211, 34.77039, 0.49000004, 27.92552
35, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 9.046297, 0.0, 11.503033, 35.069786, 0.49000004, 28.842415
35, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 7.0610657, 0.0, 8.168666, 35.38071, 0.49000004, 29.493872
35, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 5.241352, 0.0, 10.552741, 35.64724, 0.49000004, 30.125278
35, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.6128447, 0.0, 7.020953, 35.831203, 0.49000004, 30.619602
35, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.761404, 0.0, 3.4707263, 35.969536, 0.49000004, 30.888868
35, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.4958572, 0.0, 5.6455493, 36.094677, 0.49000004, 31.17361
35, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.293213, 0.0, 7.6080065, 36.21937, 0.49000004, 31.580912
35, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1288787, 0.0, 9.384764, 36.34509, 0.49000004, 32.098938
35, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.9913237, 0.0, 10.994996, 36.472546, 0.49000004, 32.717197
35, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.3538835, 0.0, 6.8678336, 36.56797, 0.49000004, 33.201267
35, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.2766262, 0.0, 4.136386, 36.62759, 0.49000004, 33.503704
35, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.7951224, 0.0, 0.7664653, 36.67852, 0.49000004, 33.61727
35, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.6259643, 0.0, 3.1917942, 36.718884, 0.49000004, 33.761482
35, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.52782583, 0.0, 5.3785996, 36.752357, 0.49000004, 34.041424
35, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.6585685, 0.0, 3.206944, 36.775322, 0.49000004, 34.275436
35, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.39903262, 0.0, -0.07858623, 36.799843, 0.49000004, 34.335217
35, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.29252535, 0.0, -2.561403, 36.829834, 0.49000004, 34.232555
35, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.24385935, 0.0, -4.8050447, 36.870808, 0.49000004, 33.991108
35, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.8253125, 0.0, -6.7875357, 36.920063, 0.49000004, 33.62375
35, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.5184718, 0.0, -8.523954, 36.96254, 0.49000004, 33.141705
35, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.2921126, 0.0, -10.028225, 36.982273, 0.49000004, 32.556652
35, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.118105, 0.0, -11.315792, 36.965103, 0.49000004, 31.880964
35, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.9720435, 0.0, -12.403199, 36.898636, 0.49000004, 31.127605
35, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.1581318, 0.0, -14.042968, 36.777107, 0.49000004, 30.307833
35, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.41090322, 0.0, -15.345717, 36.618256, 0.49000004, 29.423468
35, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.252353, 0.0, -16.356075, 36.44286, 0.49000004, 28.475916
35, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.818382, 0.0, -17.113564, 36.269745, 0.49000004, 27.468328
35, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.7113333, 0.0, -18.178366, 36.11056, 0.49000004, 26.405443
35, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.5137804, 0.0, -18.807035, 35.95655, 0.49000004, 25.292818
35, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.230785, 0.0, -13.919322, 35.817123, 0.49000004, 24.36203
35, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.9618051, 0.0, -9.488085, 35.694073, 0.49000004, 23.706057
35, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.0144453, 0.0, -5.613493, 35.58967, 0.49000004, 23.299047
35, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.1188085, 0.0, -1.8624358, 35.51412, 0.49000004, 23.116701
35, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.7570541, 0.0, 1.0695573, 35.46212, 0.49000004, 23.126808
35, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.6046984, 0.0, 3.4623892, 35.423256, 0.49000004, 23.287838
35, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.5118136, 0.0, 5.6236415, 35.39083, 0.49000004, 23.58298
35, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.44203785, 0.0, 7.582646, 35.362988, 0.49000004, 23.99961
35, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.3857034, 0.0, 9.359138, 35.338768, 0.49000004, 24.5264
35, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.33863083, 0.0, 10.970324, 35.317547, 0.49000004, 25.153093
35, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.29852712, 0.0, 12.431653, 35.29886, 0.49000004, 25.8704
35, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.0766261, 0.0, 13.716794, 35.279697, 0.49000004, 26.669823
35, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.51221925, 0.0, 14.948962, 35.25051, 0.49000004, 27.543285
35, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.1255128, 0.0, 16.007618, 35.21946, 0.49000004, 28.484287
35, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 2.672799, 0.0, 16.810938, 35.174335, 0.49000004, 29.485615
35, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 2.3650527, 0.0, 12.110451, 35.14889, 0.49000004, 30.317081
35, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.1384852, 0.0, 8.016004, 35.158226, 0.49000004, 30.88587
35, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.18373452, 0.0, 5.050567, 35.17126, 0.49000004, 31.244143
35, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.09886431, 0.0, 1.4387563, 35.17831, 0.49000004, 31.40119
35, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.3792482, 0.0, 3.7641904, 35.194714, 0.49000004, 31.581635
35, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.32213485, 0.0, 5.896036, 35.23965, 0.49000004, 31.891108
35, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.2786852, 0.0, 7.8292413, 35.312294, 0.49000004, 32.317245
35, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.24340534, 0.0, 9.58259, 35.40975, 0.49000004, 32.84926
35, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.47851104, 0.0, 6.0196476, 35.48785, 0.49000004, 33.26881
35, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.41430104, 0.0, 7.941679, 35.55966, 0.49000004, 33.702576
35, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.774543, 0.0, 4.897847, 35.614628, 0.49000004, 34.05017
35, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.83270156, 0.0, 1.241638, 35.657276, 0.49000004, 34.199177
35, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.47163653, 0.0, -1.5841601, 35.700512, 0.49000004, 34.163265
35, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.38345468, 0.0, -3.9210997, 35.76393, 0.49000004, 33.98294
35, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.3263049, 0.0, -6.038333, 35.850838, 0.49000004, 33.673367
35, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.014765, 0.0, -7.8924823, 35.957108, 0.49000004, 33.24627
35, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.1437439, 0.0, -4.8283834, 36.038277, 0.49000004, 32.90361
35, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.5969727, 0.0, -6.731913, 36.097645, 0.49000004, 32.531612
35, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 2.1812289, 0.0, -8.407436, 36.131775, 0.49000004, 32.046295
35, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.8587852, 0.0, -9.8659935, 36.127193, 0.49000004, 31.461071
35, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 3.5987802, 0.0, -11.120635, 36.071957, 0.49000004, 30.789772
35, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.9433751, 0.0, -12.850563, 35.960598, 0.49000004, 30.044434
35, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.33134198, 0.0, -14.24969, 35.811028, 0.49000004, 29.227573
35, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.2191808, 0.0, -15.359922, 35.64411, 0.49000004, 28.341238
35, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.5398872, 0.0, -16.444675, 35.473446, 0.49000004, 27.38972
35, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.4772215, 0.0, -11.773102, 35.336796, 0.49000004, 26.603151
35, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.4716547, 0.0, -7.5307665, 35.24859, 0.49000004, 26.074816
35, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.08564907, 0.0, -3.7028644, 35.194885, 0.49000004, 25.782263
35, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.042004883, 0.0, -0.21580222, 35.179943, 0.49000004, 25.702374
35, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.02864395, 0.0, 2.285472, 35.187283, 0.49000004, 25.790277
35, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.40300053, 0.0, 4.533841, 35.21227, 0.49000004, 26.017696
35, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.24838346, 0.0, 6.601454, 35.262253, 0.49000004, 26.370277
35, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.0015969, 0.0, 8.407338, 35.32241, 0.49000004, 26.838078
35, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.8300979, 0.0, 9.968597, 35.37477, 0.49000004, 27.411226
35, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.6100215, 0.0, 11.526747, 35.40596, 0.49000004, 28.079273
35, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.6671085, 0.0, 12.726435, 35.41351, 0.49000004, 28.832811
35, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.3602962, 0.0, 14.029696, 35.38813, 0.49000004, 29.661945
35, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.96420944, 0.0, 9.7455635, 35.37522, 0.49000004, 30.336264
35, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.13485783, 0.0, 5.74739, 35.380917, 0.49000004, 30.760359
35, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.201478, 0.0, 2.0632656, 35.385494, 0.49000004, 30.956587
35, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.52363825, 0.0, 4.318816, 35.400146, 0.49000004, 31.172543
35, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.44751978, 0.0, 6.399524, 35.443855, 0.49000004, 31.514185
35, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.38830388, 0.0, 8.286121, 35.51566, 0.49000004, 31.96946
35, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.33973312, 0.0, 9.997102, 35.61256, 0.49000004, 32.527866
35, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.44637764, 0.0, 6.2987, 35.6904, 0.49000004, 32.966896
35, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.67657155, 0.0, 3.8161147, 35.738728, 0.49000004, 33.23949
35, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.5752275, 0.0, 5.9446855, 35.775127, 0.49000004, 33.554535
35, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.7976872, 0.0, 2.185952, 35.80814, 0.49000004, 33.76202
35, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.4982757, 0.0, -0.8869606, 35.84543, 0.49000004, 33.77132
35, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.3930294, 0.0, -3.2913811, 35.90149, 0.49000004, 33.629375
35, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.8042199, 0.0, -5.409875, 35.978848, 0.49000004, 33.354046
35, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.3643721, 0.0, -7.284132, 36.061996, 0.49000004, 32.95597
35, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.3150148, 0.0, -4.408597, 36.122215, 0.49000004, 32.63447
35, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.0156403, 0.0, -0.9146562, 36.17671, 0.49000004, 32.505436
35, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.79211086, 0.0, 1.7022676, 36.22666, 0.49000004, 32.556435
35, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.6477488, 0.0, 4.033148, 36.268066, 0.49000004, 32.75288
35, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.55203676, 0.0, 6.1412, 36.30297, 0.49000004, 33.080116
35, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.47831544, 0.0, 8.052103, 36.333073, 0.49000004, 33.525856
35, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.41813293, 0.0, 9.784976, 36.359314, 0.49000004, 34.07905
35, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.9072566, 0.0, 6.109324, 36.377937, 0.49000004, 34.51495
35, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.0894206, 0.0, 2.3108957, 36.40576, 0.49000004, 34.736
35, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.73118484, 0.0, -0.7372346, 36.45318, 0.49000004, 34.758324
35, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.5739387, 0.0, -3.1634047, 36.519024, 0.49000004, 34.62666
35, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.48370588, 0.0, -5.3524804, 36.6069, 0.49000004, 34.360794
35, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 1.0836391, 0.0, -7.2601237, 36.71347, 0.49000004, 33.973175
35, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 1.1394252, 0.0, -4.4092407, 36.794502, 0.49000004, 33.659607
35, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.5502206, 0.0, -6.355117, 36.85348, 0.49000004, 33.311153
35, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 2.102568, 0.0, -8.072204, 36.88717, 0.49000004, 32.847183
35, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 2.756332, 0.0, -9.57096, 36.88219, 0.49000004, 32.28132
35, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 3.4792147, 0.0, -10.863922, 36.826637, 0.49000004, 31.62758
35, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.860991, 0.0, -12.607465, 36.71505, 0.49000004, 30.898159
35, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.28118062, 0.0, -14.022556, 36.565346, 0.49000004, 30.095724
35, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.2419733, 0.0, -15.150352, 36.398365, 0.49000004, 29.222464
35, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -2.6934018, 0.0, -16.027126, 36.23297, 0.49000004, 28.282244
35, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.6449443, 0.0, -10.426601, 36.111614, 0.49000004, 27.56011
35, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -1.3140525, 0.0, -6.2150803, 36.025898, 0.49000004, 27.107157
35, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.7232563, 0.0, -2.6030567, 35.958443, 0.49000004, 26.884071
35, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.44716337, 0.0, 0.52401227, 35.923145, 0.49000004, 26.86178
35, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.34396905, 0.0, 2.9629555, 35.914597, 0.49000004, 26.99353
35, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.2888731, 0.0, 5.1693783, 35.924267, 0.49000004, 27.260983
35, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.40431163, 0.0, 7.1642733, 35.946934, 0.49000004, 27.651747
35, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.1905285, 0.0, 8.900956, 35.966423, 0.49000004, 28.154934
35, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.0431118, 0.0, 10.3968315, 35.96608, 0.49000004, 28.759138
35, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 2.9363458, 0.0, 11.669655, 35.931244, 0.49000004, 29.452202
35, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 3.8473902, 0.0, 12.737716, 35.849163, 0.49000004, 30.221352
35, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 2.3785038, 0.0, 8.729332, 35.800354, 0.49000004, 30.845581
35, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.43435, 0.0, 4.9741483, 35.80827, 0.49000004, 31.231562
35, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.89558256, 0.0, 1.5131701, 35.847103, 0.49000004, 31.397276
35, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.35949698, 0.0, 0.7845034, 35.87545, 0.49000004, 31.459133
35, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.040918887, 0.0, 3.215486, 35.896164, 0.49000004, 31.60369
35, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.034495234, 0.0, 5.3976088, 35.92773, 0.49000004, 31.88308
35, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.029742658, 0.0, 7.3768735, 35.971813, 0.49000004, 32.284557
35, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.025928319, 0.0, 9.172143, 36.027287, 0.49000004, 32.79677
35, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.022750735, 0.0, 10.800521, 36.093113, 0.49000004, 33.409412
35, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.7295112, 0.0, 6.8029413, 36.14455, 0.49000004, 33.889095
35, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.8870045, 0.0, 4.130219, 36.176647, 0.49000004, 34.188396
35, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.80982125, 0.0, 0.5768336, 36.212456, 0.49000004, 34.299435
35, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.5600229, 0.0, -2.0310173, 36.263668, 0.49000004, 34.23672
35, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.46156472, 0.0, -4.3266716, 36.33711, 0.49000004, 34.032825
35, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.9643227, 0.0, -6.3372393, 36.43037, 0.49000004, 33.70135
35, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.9963491, 0.0, -3.8108044, 36.501507, 0.49000004, 33.429264
35, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.3664881, 0.0, -5.828299, 36.55251, 0.49000004, 33.11448
35, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.8903472, 0.0, -7.613414, 36.579163, 0.49000004, 32.681065
35, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 2.5251253, 0.0, -9.176066, 36.568027, 0.49000004, 32.14292
35, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 3.2368908, 0.0, -10.528368, 36.507126, 0.49000004, 31.51431
35, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 3.9974957, 0.0, -11.684151, 36.386078, 0.49000004, 30.80982
35, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 2.2442992, 0.0, -13.397633, 36.20078, 0.49000004, 30.041597
35, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.5461428, 0.0, -14.771886, 35.969402, 0.49000004, 29.209908
35, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -1.0789042, 0.0, -15.851043, 35.71301, 0.49000004, 28.314257
35, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.95867634, 0.0, -16.859146, 35.44825, 0.49000004, 27.35655
35, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.9105787, 0.0, -17.772655, 35.175602, 0.49000004, 26.342636
