episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
151, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
151, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
151, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
151, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
151, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.28396988, 0.0, 0.21749356, 20.05347, 0.49000004, 1.2367791
151, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39614308, 0.0, 2.651979, 20.089046, 0.49000004, 1.3442811
151, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.3308792, 0.0, 4.8877454, 20.195593, 0.49000004, 1.5708959
151, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.2841978, 0.0, 6.914793, 20.36768, 0.49000004, 1.9048171
151, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.24723339, 0.0, 8.753185, 20.598833, 0.49000004, 2.3362644
151, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.21665192, 0.0, 10.420598, 20.883373, 0.49000004, 2.8562734
151, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.19074774, 0.0, 11.932969, 21.216223, 0.49000004, 3.4566736
151, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.1684928, 0.0, 13.30473, 21.592817, 0.49000004, 4.130033
151, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.14919281, 0.0, 14.548959, 22.009039, 0.49000004, 4.869598
151, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.13234615, 0.0, 15.677519, 22.461164, 0.49000004, 5.669235
151, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7635903, 0.0, 16.604845, 22.948093, 0.49000004, 6.5219874
151, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.5684671, 0.0, 17.543749, 23.47681, 0.49000004, 7.416262
151, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3962321, 0.0, 18.394953, 24.045277, 0.49000004, 8.346908
151, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2438717, 0.0, 19.166744, 24.64958, 0.49000004, 9.310675
151, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.1088562, 0.0, 19.866585, 25.286219, 0.49000004, 10.304591
151, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.9890413, 0.0, 20.50122, 25.952045, 0.49000004, 11.325947
151, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.8825903, 0.0, 21.076752, 26.644226, 0.49000004, 12.372268
151, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.3747978, 0.0, 21.570263, 27.358017, 0.49000004, 13.442808
151, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.2277565, 0.0, 22.04666, 28.081036, 0.49000004, 14.5420475
151, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.096776, 0.0, 22.478638, 28.810371, 0.49000004, 15.668571
151, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9800272, 0.0, 22.870361, 29.545546, 0.49000004, 16.819773
151, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.87591267, 0.0, 23.225597, 30.28611, 0.49000004, 17.993298
151, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.1407976, 0.0, 23.344383, 31.029305, 0.49000004, 19.188288
151, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.6081305, 0.0, 14.84316, 31.58936, 0.49000004, 20.096415
151, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.2978158, 0.0, 9.229372, 31.950247, 0.49000004, 20.681591
151, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.0797706, 0.0, 5.82051, 32.179436, 0.49000004, 21.053223
151, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.6401771, 0.0, 3.4137187, 32.321545, 0.49000004, 21.28365
151, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1572168, 0.0, 1.8764222, 32.40607, 0.49000004, 21.42071
151, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.60605407, 0.0, 4.2827506, 32.46951, 0.49000004, 21.627228
151, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.35874733, 0.0, 2.5351284, 32.514603, 0.49000004, 21.80736
151, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.21378212, 0.0, -0.61624515, 32.53403, 0.49000004, 21.826744
151, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.121749654, 0.0, 1.9365646, 32.542156, 0.49000004, 21.893274
151, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.020722754, 0.0, -0.9612637, 32.548046, 0.49000004, 21.887976
151, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.027915422, 0.0, -0.3348862, 32.552017, 0.49000004, 21.8567
151, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.018282503, 0.0, 2.1773813, 32.533894, 0.49000004, 21.936157
151, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.029805943, 0.0, -0.8535268, 32.534027, 0.49000004, 21.939743
151, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.036881678, 0.0, -0.26242593, 32.541363, 0.49000004, 21.914173
151, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.02479279, 0.0, 2.2431557, 32.505066, 0.49000004, 21.991678
151, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.39582455, 0.0, 4.4960027, 32.414154, 0.49000004, 22.199032
151, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.04538864, 0.0, 2.6842966, 32.338135, 0.49000004, 22.377848
151, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.03792107, 0.0, 4.9158063, 32.23813, 0.49000004, 22.608389
151, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.3310784, 0.0, 2.9322326, 32.153095, 0.49000004, 22.80341
151, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.12858641, 0.0, -0.24108632, 32.142586, 0.49000004, 22.846573
151, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.05695218, 0.0, 2.268168, 32.114803, 0.49000004, 22.929224
151, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.09548119, 0.0, 1.1967361, 32.08437, 0.49000004, 23.015451
151, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.07632899, 0.0, 3.5666869, 32.020668, 0.49000004, 23.170586
151, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.10109465, 0.0, 0.1083252, 31.995169, 0.49000004, 23.240297
151, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.07092559, 0.0, -2.3836315, 32.046337, 0.49000004, 23.160982
151, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.021990865, 0.0, 0.74845064, 32.055992, 0.49000004, 23.15275
151, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.10648924, 0.0, -1.7984931, 32.077995, 0.49000004, 23.098856
151, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.42021686, 0.0, -4.087966, 32.14307, 0.49000004, 22.908234
151, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.90574026, 0.0, -6.1256013, 32.23132, 0.49000004, 22.589422
151, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.0900398, 0.0, -2.3255463, 32.304523, 0.49000004, 22.37808
151, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.74663085, 0.0, 0.81029, 32.35819, 0.49000004, 22.365376
