episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
31, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
31, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
31, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
31, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -5.9604645e-08, -4.7683716e-06, 2.4807265, 20.010485, 0.49000004, 1.0997502
31, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.39778376, 0.0, 4.712476, 20.03813, 0.49000004, 1.3379313
31, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.34116817, 0.0, 6.75602, 20.093033, 0.49000004, 1.6998029
31, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0966163, 0.0, 8.53842, 20.177217, 0.49000004, 2.1728604
31, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.96045685, 0.0, 10.227495, 20.29934, 0.49000004, 2.7436652
31, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9710693, 0.0, 11.613353, 20.460249, 0.49000004, 3.40164
31, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7404923, 0.0, 13.018209, 20.667294, 0.49000004, 4.134388
31, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.927104, 0.0, 14.059264, 20.92034, 0.49000004, 4.9330063
31, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.0753593, 0.0, 14.891184, 21.227781, 0.49000004, 5.7845497
31, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.6190286, 0.0, 15.997131, 21.596403, 0.49000004, 6.676415
31, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.877411, 0.0, 16.575422, 22.023973, 0.49000004, 7.6021004
31, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.3401012, 0.0, 17.526417, 22.513899, 0.49000004, 8.5510025
31, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.8649578, 0.0, 18.386044, 23.061611, 0.49000004, 9.519676
31, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.4441252, 0.0, 19.163668, 23.661161, 0.49000004, 10.506611
31, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0708828, 0.0, 19.86751, 24.307262, 0.49000004, 11.510398
31, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.6803713, 0.0, 20.686459, 24.99318, 0.49000004, 12.531449
31, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.6072216, 0.0, 21.244606, 25.70537, 0.49000004, 13.5761
31, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.5421448, 0.0, 21.75083, 26.439299, 0.49000004, 14.643759
31, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.7407198, 0.0, 22.146421, 27.19069, 0.49000004, 15.733832
31, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.5551434, 0.0, 22.569553, 27.947578, 0.49000004, 16.850948
31, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.3897018, 0.0, 22.953156, 28.707426, 0.49000004, 17.993826
31, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.2421408, 0.0, 23.300947, 29.470089, 0.49000004, 19.159983
31, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1104679, 0.0, 23.616295, 30.23542, 0.49000004, 20.347181
31, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.9929285, 0.0, 23.90224, 31.003273, 0.49000004, 21.553398
31, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.309308, 0.0, 23.943838, 31.771154, 0.49000004, 22.778082
31, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.959859, 0.0, 24.201685, 32.52819, 0.49000004, 24.02503
31, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.5519123, 0.0, 15.418605, 33.09678, 0.49000004, 24.972345
31, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.7611856, 0.0, 16.060175, 33.58068, 0.49000004, 25.8326
31, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.895137, 0.0, 16.530367, 34.045338, 0.49000004, 26.760206
31, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.947198, 0.0, 16.853252, 34.47605, 0.49000004, 27.751194
31, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.9133058, 0.0, 17.051023, 34.85941, 0.49000004, 28.800135
31, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 8.791594, 0.0, 17.143988, 35.18337, 0.49000004, 29.900291
31, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.4883432, 0.0, 11.602169, 35.410843, 0.49000004, 30.74047
31, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.071334, 0.0, 7.6506147, 35.556557, 0.49000004, 31.278667
31, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.2552083, 0.0, 3.9731448, 35.665962, 0.49000004, 31.58269
31, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0701984, 0.0, 6.092105, 35.767136, 0.49000004, 31.897942
31, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.92730004, 0.0, 8.009697, 35.871487, 0.49000004, 32.33249
31, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.8105937, 0.0, 9.747554, 35.979664, 0.49000004, 32.875008
31, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.1508584, 0.0, 6.059601, 36.060966, 0.49000004, 33.303074
31, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.0892442, 0.0, 3.618308, 36.11137, 0.49000004, 33.56846
31, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.7747091, 0.0, 0.24666004, 36.15674, 0.49000004, 33.652996
31, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5578793, 0.0, -2.3009105, 36.202427, 0.49000004, 33.568466
