episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
42, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.9757204, 0.0, 23.66647, 32.926636, 0.49000004, 24.186722
42, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.7206726, 0.0, 23.273445, 33.683212, 0.49000004, 25.446203
42, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 9.236567, 0.0, 22.761475, 34.394573, 0.49000004, 26.736261
42, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 7.50616, 0.0, 14.065326, 34.918686, 0.49000004, 27.71836
42, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 8.1289, 0.0, 14.496333, 35.33242, 0.49000004, 28.610956
42, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 8.725639, 0.0, 14.829686, 35.682625, 0.49000004, 29.569773
42, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 5.617676, 0.0, 9.547537, 35.928497, 0.49000004, 30.305792
42, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.9101732, 0.0, 6.3940372, 36.085377, 0.49000004, 30.775414
42, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.3768523, 0.0, 4.1216474, 36.183414, 0.49000004, 31.068886
42, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6162057, 0.0, 6.324405, 36.260357, 0.49000004, 31.401325
42, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5344811, 0.0, 8.218425, 36.34147, 0.49000004, 31.851364
42, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.4675231, 0.0, 9.935915, 36.429447, 0.49000004, 32.407764
42, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.41112602, 0.0, 11.493547, 36.52396, 0.49000004, 33.0606
42, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.0228032, 0.0, 7.233082, 36.595997, 0.49000004, 33.57006
42, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.0997834, 0.0, 4.3950934, 36.641117, 0.49000004, 33.889126
42, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.8393327, 0.0, 0.89023864, 36.684444, 0.49000004, 34.015823
42, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.56177735, 0.0, -1.7891452, 36.727715, 0.49000004, 33.963234
42, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.7904203, 0.0, -4.044001, 36.775387, 0.49000004, 33.766087
42, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.2156038, 0.0, -6.054886, 36.815372, 0.49000004, 33.43828
42, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.7830578, 0.0, -7.83014, 36.83258, 0.49000004, 32.9931
42, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.4535382, 0.0, -9.38036, 36.813217, 0.49000004, 32.444283
42, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.1947627, 0.0, -10.718421, 36.745075, 0.49000004, 31.805977
42, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.6240568, 0.0, -12.448332, 36.622448, 0.49000004, 31.0905
42, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.08740497, 0.0, -13.856458, 36.46303, 0.49000004, 30.300657
42, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.3970739, 0.0, -14.982504, 36.287495, 0.49000004, 29.438768
42, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.8142247, 0.0, -15.861584, 36.114544, 0.49000004, 28.508825
42, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.8229753, 0.0, -17.048758, 35.955734, 0.49000004, 27.51633
42, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.5048373, 0.0, -17.777828, 35.802223, 0.49000004, 26.46753
42, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.37227952, 0.0, -18.74762, 35.6604, 0.49000004, 25.367323
42, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.33026183, 0.0, -13.861808, 35.54294, 0.49000004, 24.447254
42, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.29023308, 0.0, -9.430235, 35.456623, 0.49000004, 23.800209
42, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.24998629, 0.0, -5.410764, 35.39874, 0.49000004, 23.40078
42, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.4762885, 0.0, -1.7293967, 35.364674, 0.49000004, 23.226034
42, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.268675, 0.0, 1.1448337, 35.345234, 0.49000004, 23.242662
42, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.21437833, 0.0, 3.5208526, 35.331455, 0.49000004, 23.407438
42, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.18151528, 0.0, 5.6748376, 35.319954, 0.49000004, 23.705784
42, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.15680632, 0.0, 7.6284213, 35.310078, 0.49000004, 24.125265
42, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.13684326, 0.0, 9.400348, 35.301487, 0.49000004, 24.654617
42, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.120154865, 0.0, 11.007535, 35.293953, 0.49000004, 25.283623
42, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.0988548, 0.0, 12.4155445, 35.284676, 0.49000004, 26.002949
42, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.37141922, 0.0, 13.777173, 35.26427, 0.49000004, 26.803757
42, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.1392932, 0.0, 14.937392, 35.241047, 0.49000004, 27.678854
42, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 2.5822678, 0.0, 15.844461, 35.202923, 0.49000004, 28.6204
42, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 3.5415635, 0.0, 10.927026, 35.186302, 0.49000004, 29.398264
42, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.263236, 0.0, 7.069932, 35.2177, 0.49000004, 29.922026
42, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.4604957, 0.0, 3.474534, 35.277985, 0.49000004, 30.212597
42, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.9574029, 0.0, 0.25677294, 35.34066, 0.49000004, 30.292162
42, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.33206353, 0.0, 0.12755555, 35.372425, 0.49000004, 30.30068
42, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.24444678, 0.0, 2.6027296, 35.39955, 0.49000004, 30.406239
42, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.20393437, 0.0, 4.8423014, 35.43824, 0.49000004, 30.650253
42, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.17508924, 0.0, 6.873335, 35.488182, 0.49000004, 31.019716
42, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.15228373, 0.0, 8.715478, 35.548595, 0.49000004, 31.502934
42, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.13342905, 0.0, 10.386342, 35.61864, 0.49000004, 32.08931
42, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.117465615, 0.0, 11.901867, 35.697502, 0.49000004, 32.76925
42, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.8656066, 0.0, 7.5209064, 35.75844, 0.49000004, 33.298687
42, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.2092134, 0.0, 3.579972, 35.807697, 0.49000004, 33.594826
42, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.87196136, 0.0, 0.22412874, 35.859436, 0.49000004, 33.678276
42, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.63559544, 0.0, -2.327386, 35.9103, 0.49000004, 33.592712
42, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.52769804, 0.0, -4.595831, 35.967903, 0.49000004, 33.366104
42, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.0471367, 0.0, -6.5741873, 36.03119, 0.49000004, 33.012012
42, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.6893439, 0.0, -8.312374, 36.085754, 0.49000004, 32.54192
42, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.420105, 0.0, -9.822744, 36.116028, 0.49000004, 31.967682
42, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 3.209795, 0.0, -11.119612, 36.108116, 0.49000004, 31.301804
42, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 4.0330715, 0.0, -12.218617, 36.049828, 0.49000004, 30.557354
42, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.228299, 0.0, -13.882664, 35.93556, 0.49000004, 29.745682
42, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.48751807, 0.0, -15.2078285, 35.783173, 0.49000004, 28.868685
42, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.171703, 0.0, -16.238836, 35.61354, 0.49000004, 27.927834
42, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.66403747, 0.0, -17.23309, 35.44028, 0.49000004, 26.926891
42, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 2.3817692, 0.0, -17.958775, 35.251392, 0.49000004, 25.873684
42, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.6261177, 0.0, -13.290923, 35.101505, 0.49000004, 24.99379
42, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.48368466, 0.0, -8.913925, 35.003647, 0.49000004, 24.380228
42, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.41492325, 0.0, -4.943052, 34.938377, 0.49000004, 24.010752
42, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.55370295, 0.0, -1.2995588, 34.898746, 0.49000004, 23.862906
42, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.39103758, 0.0, 1.4380438, 34.878555, 0.49000004, 23.900377
42, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.3161297, 0.0, 3.787805, 34.877357, 0.49000004, 24.082815
42, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.2685845, 0.0, 5.917224, 34.893208, 0.49000004, 24.396246
42, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.49121487, 0.0, 7.8371005, 34.921307, 0.49000004, 24.828726
42, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.4290567, 0.0, 9.589999, 34.948242, 0.49000004, 25.369827
42, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.4448404, 0.0, 11.086497, 34.969215, 0.49000004, 26.009436
42, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.05539642, 0.0, 12.61099, 34.975502, 0.49000004, 26.737938
42, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.4048294, 0.0, 13.845766, 34.975914, 0.49000004, 27.547443
42, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.3109803, 0.0, 9.230052, 34.987453, 0.49000004, 28.204027
42, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 2.6283286, 0.0, 5.002038, 35.03162, 0.49000004, 28.614912
42, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.6175394, 0.0, 7.2459455, 35.051823, 0.49000004, 29.023693
42, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.9014029, 0.0, 3.5611176, 35.07608, 0.49000004, 29.316177
42, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.26007366, 0.0, 5.771783, 35.09538, 0.49000004, 29.620604
42, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.2248156, 0.0, 7.7164474, 35.10954, 0.49000004, 30.045542
42, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.19626562, 0.0, 9.480236, 35.121864, 0.49000004, 30.579844
42, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.49953413, 0.0, 5.436405, 35.129944, 0.49000004, 30.986012
42, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.1054045, 0.0, 7.3344073, 35.147995, 0.49000004, 31.392378
42, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.96374476, 0.0, 9.135936, 35.195423, 0.49000004, 31.90667
42, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.84565365, 0.0, 10.768915, 35.271267, 0.49000004, 32.518456
42, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.4405583, 0.0, 12.267887, 35.369812, 0.49000004, 33.219215
42, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.0956366, 0.0, 7.7402654, 35.446903, 0.49000004, 33.76383
42, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.4270339, 0.0, 3.7592604, 35.508686, 0.49000004, 34.07238
42, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.1990994, 0.0, 0.26274577, 35.57389, 0.49000004, 34.167526
42, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.8959358, 0.0, -2.318745, 35.649784, 0.49000004, 34.0921
42, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.74451566, 0.0, -4.591608, 35.74419, 0.49000004, 33.875927
42, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.2316884, 0.0, -6.5519414, 35.85558, 0.49000004, 33.53302
42, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.1769646, 0.0, -3.9363296, 35.93951, 0.49000004, 33.25231
42, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.5330243, 0.0, -5.926833, 36.000313, 0.49000004, 32.930397
42, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.0441034, 0.0, -7.6882014, 36.03545, 0.49000004, 32.490475
42, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 2.6665528, 0.0, -9.230314, 36.031715, 0.49000004, 31.946419
42, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 3.3661885, 0.0, -10.5650625, 35.977287, 0.49000004, 31.31246
42, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 4.1148443, 0.0, -11.706029, 35.861927, 0.49000004, 30.603148
42, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.3456721, 0.0, -13.428949, 35.681633, 0.49000004, 29.830582
42, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.6325972, 0.0, -14.809841, 35.454666, 0.49000004, 28.994984
42, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -1.00618, 0.0, -15.893368, 35.20217, 0.49000004, 28.09582
42, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -2.5563626, 0.0, -16.718857, 34.943474, 0.49000004, 27.134466
42, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.51590085, 0.0, -17.79733, 34.690895, 0.49000004, 26.114614
42, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.003186, 0.0, -12.969037, 34.483826, 0.49000004, 25.265171
42, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.12499964, 0.0, -8.65889, 34.34768, 0.49000004, 24.675978
42, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.69585764, 0.0, -4.6667647, 34.26365, 0.49000004, 24.325823
42, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.7386854, 0.0, -1.0418848, 34.21139, 0.49000004, 24.194542
42, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.5537118, 0.0, 1.6149118, 34.18192, 0.49000004, 24.243862
42, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.7650473, 0.0, 3.88805, 34.17579, 0.49000004, 24.436827
42, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.11670792, 0.0, 6.0532207, 34.19928, 0.49000004, 24.758015
42, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.6346674, 0.0, 7.9458647, 34.2364, 0.49000004, 25.19723
42, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.55460787, 0.0, 9.688914, 34.271214, 0.49000004, 25.744463
42, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.1637466, 0.0, 5.557991, 34.30409, 0.49000004, 26.162401
42, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.234845, 0.0, 1.804941, 34.348217, 0.49000004, 26.354362
42, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.82801116, 0.0, -1.2100277, 34.410328, 0.49000004, 26.35436
42, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.9415759, 0.0, -3.5076702, 34.500706, 0.49000004, 26.206163
42, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.75409555, 0.0, -1.9618344, 34.570637, 0.49000004, 26.069067
42, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.44853988, 0.0, 1.0424362, 34.605385, 0.49000004, 26.078274
42, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.09150022, 0.0, 3.4568994, 34.630886, 0.49000004, 26.237373
42, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.07740337, 0.0, 5.616619, 34.666576, 0.49000004, 26.529985
42, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.7603457, 0.0, 7.5343976, 34.711643, 0.49000004, 26.943672
42, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.6633686, 0.0, 9.316075, 34.753304, 0.49000004, 27.46778
42, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.6232169, 0.0, 10.8182335, 34.78716, 0.49000004, 28.091995
42, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.1993365, 0.0, 6.484175, 34.82787, 0.49000004, 28.580566
42, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.8430687, 0.0, 2.7764933, 34.893593, 0.49000004, 28.838789
42, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.3141781, 0.0, -0.2365684, 34.97378, 0.49000004, 28.893612
42, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.8362408, 0.0, 2.4487832, 35.031162, 0.49000004, 28.991436
42, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.29742786, 0.0, 4.7630234, 35.078083, 0.49000004, 29.229706
42, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.2551952, 0.0, 6.8016024, 35.132587, 0.49000004, 29.594217
42, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.0266435, 0.0, 8.587249, 35.194305, 0.49000004, 30.073174
42, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.899297, 0.0, 10.27155, 35.250713, 0.49000004, 30.656515
42, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.79154444, 0.0, 11.798613, 35.300285, 0.49000004, 31.334555
42, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.20123833, 0.0, 7.583103, 35.341118, 0.49000004, 31.871147
42, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.17558652, 0.0, 9.359273, 35.38522, 0.49000004, 32.396217
42, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.1541552, 0.0, 10.970295, 35.441116, 0.49000004, 33.02049
42, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.6297296, 0.0, 6.9263344, 35.485508, 0.49000004, 33.50874
42, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.9484899, 0.0, 3.0637121, 35.52186, 0.49000004, 33.77139
42, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.7042421, 0.0, -0.25271216, 35.56422, 0.49000004, 33.826164
42, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.5332844, 0.0, -2.7305999, 35.62215, 0.49000004, 33.72029
42, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.86523765, 0.0, -4.893164, 35.700134, 0.49000004, 33.477276
42, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.3650969, 0.0, -6.8134236, 35.783424, 0.49000004, 33.108406
42, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.9884697, 0.0, -8.500558, 35.85543, 0.49000004, 32.624798
42, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 2.6998708, 0.0, -9.966381, 35.90099, 0.49000004, 32.038246
42, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 3.4694777, 0.0, -11.224702, 35.90651, 0.49000004, 31.361193
42, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 4.2721148, 0.0, -12.290685, 35.860058, 0.49000004, 30.606623
42, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 2.4325325, 0.0, -13.971176, 35.756233, 0.49000004, 29.785805
42, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.65948653, 0.0, -15.307206, 35.613075, 0.49000004, 28.900549
42, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -1.0292093, 0.0, -16.344564, 35.451607, 0.49000004, 27.952244
42, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.79992104, 0.0, -17.315065, 35.28559, 0.49000004, 26.944569
42, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.70773065, 0.0, -12.560502, 35.150265, 0.49000004, 26.107594
42, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.6194765, 0.0, -8.250536, 35.05099, 0.49000004, 25.535477
42, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.52807724, 0.0, -4.3422275, 34.982395, 0.49000004, 25.203833
42, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.5613554, 0.0, -0.7640511, 34.941135, 0.49000004, 25.089798
42, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.4519143, 0.0, 1.8202015, 34.92011, 0.49000004, 25.15139
