episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
24, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
24, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
24, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, -2.4369593, 20.0025, 0.4900028, 0.9018989
24, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.050384767, -4.7683716e-06, -1.3140507, 20.006308, 0.49000004, 0.80259496
24, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.32839993, 0.0, -3.6557293, 20.006334, 0.49000004, 0.628443
24, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.2933388, 0.0, -0.19175097, 20.015474, 0.49000004, 0.54745156
24, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.05375421, 0.0, 2.3314083, 20.049715, 0.49000004, 0.63212186
24, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.33939266, 0.0, 4.5824957, 20.12638, 0.49000004, 0.85048926
24, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.2907436, 0.0, 6.63798, 20.255249, 0.49000004, 1.1850619
24, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.25258088, 0.0, 8.502125, 20.433393, 0.49000004, 1.6242256
24, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.22115064, 0.0, 10.192882, 20.656013, 0.49000004, 2.1583457
24, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.320579, 0.0, 11.649256, 20.92124, 0.49000004, 2.7775068
24, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.1659989, 0.0, 13.048897, 21.23584, 0.49000004, 3.468308
24, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.0320845, 0.0, 14.317878, 21.597088, 0.49000004, 4.2230453
24, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.4281564, 0.0, 15.295556, 22.00263, 0.49000004, 5.0345197
24, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.755456, 0.0, 16.050234, 22.460472, 0.49000004, 5.88927
24, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.0034003, 0.0, 16.61105, 22.978834, 0.49000004, 6.772498
24, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.452508, 0.0, 17.559229, 23.562075, 0.49000004, 7.6715536
24, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.9652677, 0.0, 18.416176, 24.205238, 0.49000004, 8.583562
24, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.533659, 0.0, 19.191277, 24.9022, 0.49000004, 9.50771
24, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.1508226, 0.0, 19.892765, 25.647512, 0.49000004, 10.443211
24, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.810855, 0.0, 20.527912, 26.436316, 0.49000004, 11.3893
24, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.38829422, 0.0, 21.257385, 27.26243, 0.49000004, 12.347181
24, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.3466816, 0.0, 21.762356, 28.113472, 0.49000004, 13.324654
24, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.3096323, 0.0, 22.220371, 28.985233, 0.49000004, 14.321683
24, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.9916611, 0.0, 22.548218, 29.873737, 0.49000004, 15.338207
24, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.0679855, 0.0, 22.629993, 30.765661, 0.49000004, 16.381659
24, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.9220757, 0.0, 22.51301, 31.646164, 0.49000004, 17.458897
24, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 7.560355, 0.0, 22.23893, 32.501015, 0.49000004, 18.574427
