episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
41, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
41, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
41, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
41, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.07841821, -4.7683716e-06, -0.6985864, 19.9841, 0.49000004, 1.1131101
41, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.13964157, 0.0, 1.8434467, 19.990414, 0.49000004, 1.1739548
41, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.034823656, 0.0, -1.0407193, 19.981346, 0.49000004, 1.165416
41, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0, 0.0, 1.6807644, 19.997004, 0.49000004, 1.2136266
41, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.3225435, 0.0, 3.990803, 20.059647, 0.49000004, 1.3980718
41, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.27467513, 0.0, 6.101336, 20.17588, 0.49000004, 1.7018452
41, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.23791862, 0.0, 8.015371, 20.342577, 0.49000004, 2.1130672
41, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.20794773, 0.0, 9.751377, 20.554813, 0.49000004, 2.6218445
41, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.18276882, 0.0, 11.32596, 20.808224, 0.49000004, 3.2191632
41, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.1612463, 0.0, 12.754148, 21.098894, 0.49000004, 3.896828
41, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.14264536, 0.0, 14.049558, 21.423306, 0.49000004, 4.6473947
41, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.1264472, 0.0, 15.224541, 21.77828, 0.49000004, 5.464104
41, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.11226654, 0.0, 16.29029, 22.160946, 0.49000004, 6.340821
41, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8039913, 0.0, 17.159468, 22.571104, 0.49000004, 7.270831
41, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.3837643, 0.0, 17.787533, 23.019337, 0.49000004, 8.242234
41, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.0135155, 0.0, 18.619741, 23.51433, 0.49000004, 9.243399
41, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.685596, 0.0, 19.373333, 24.053383, 0.49000004, 10.270338
41, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.3947468, 0.0, 20.055975, 24.632027, 0.49000004, 11.320856
41, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.18435335, 0.0, 13.054827, 25.077377, 0.49000004, 12.118012
41, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.5604339, 0.0, 14.2342205, 25.488077, 0.49000004, 12.844455
41, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.3837652, 0.0, 15.393539, 25.947691, 0.49000004, 13.624139
41, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.3976674, 0.0, 16.490524, 26.451283, 0.49000004, 14.452354
41, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.3535986, 0.0, 17.438658, 26.984283, 0.49000004, 15.33139
41, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.31471872, 0.0, 18.298626, 27.54184, 0.49000004, 16.257822
41, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.28034115, 0.0, 19.078638, 28.121716, 0.49000004, 17.227215
41, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.24989033, 0.0, 19.786125, 28.721878, 0.49000004, 18.23555
41, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.22287369, 0.0, 20.427841, 29.340473, 0.49000004, 19.279186
41, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.19887733, 0.0, 21.009893, 29.975817, 0.49000004, 20.354828
41, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.1775341, 0.0, 21.537836, 30.626373, 0.49000004, 21.459486
41, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.15853882, 0.0, 22.016699, 31.290749, 0.49000004, 22.59045
41, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.38831, 0.0, 22.320738, 31.965336, 0.49000004, 23.746536
41, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.05047, 0.0, 14.220198, 32.475098, 0.49000004, 24.625658
41, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.2001157, 0.0, 15.025184, 32.91153, 0.49000004, 25.430426
41, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.295864, 0.0, 15.648101, 33.333412, 0.49000004, 26.30756
41, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.3280187, 0.0, 16.112057, 33.72562, 0.49000004, 27.252636
41, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.1368637, 0.0, 9.892068, 34.011036, 0.49000004, 27.979357
41, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.16601, 0.0, 5.378288, 34.248787, 0.49000004, 28.438156
41, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.6801395, 0.0, 1.4150559, 34.487225, 0.49000004, 28.674156
41, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.9565783, 0.0, -1.071084, 34.732746, 0.49000004, 28.71903
41, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.1716824, 0.0, 2.1032689, 34.929638, 0.49000004, 28.813404
41, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.2920344, 0.0, 4.7235336, 35.077896, 0.49000004, 29.052011
41, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.9721172, 0.0, 6.7834554, 35.20227, 0.49000004, 29.418789
41, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.511879, 0.0, 8.422307, 35.3075, 0.49000004, 29.90089
41, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.2286024, 0.0, 10.31194, 35.38737, 0.49000004, 30.486784
41, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.09104735, 0.0, 6.566457, 35.442192, 0.49000004, 30.946913
41, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.07906532, 0.0, 8.437079, 35.496227, 0.49000004, 31.413445
41, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.06921077, 0.0, 10.133799, 35.560635, 0.49000004, 31.984673
41, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.060891747, 0.0, 11.672786, 35.63449, 0.49000004, 32.650856
41, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.81395537, 0.0, 7.374015, 35.691807, 0.49000004, 33.170116
41, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.70967317, 0.0, 9.170796, 35.73638, 0.49000004, 33.685207
41, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.2453667, 0.0, 5.0777917, 35.777626, 0.49000004, 34.074036
41, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.2394722, 0.0, 1.3787413, 35.828262, 0.49000004, 34.239883
41, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.86906326, 0.0, -1.4376507, 35.892387, 0.49000004, 34.218952
41, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.7051665, 0.0, -3.7963643, 35.974346, 0.49000004, 34.05059
41, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.1181892, 0.0, -5.838907, 36.074146, 0.49000004, 33.750927
41, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.6773423, 0.0, -7.643886, 36.17692, 0.49000004, 33.33059
41, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.34284, 0.0, -9.221711, 36.26624, 0.49000004, 32.800236
41, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 3.0819335, 0.0, -10.585142, 36.32713, 0.49000004, 32.171246
41, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.867031, 0.0, -11.748627, 36.346188, 0.49000004, 31.455679
41, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 4.674935, 0.0, -12.727712, 36.311657, 0.49000004, 30.666185
41, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.7490427, 0.0, -14.40468, 36.218304, 0.49000004, 29.813723
41, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.8990183, 0.0, -15.728543, 36.084343, 0.49000004, 28.899809
41, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.8572109, 0.0, -16.747116, 35.930958, 0.49000004, 27.925549
41, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.9898093, 0.0, -17.662066, 35.772053, 0.49000004, 26.89437
41, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.9584242, 0.0, -18.499908, 35.601063, 0.49000004, 25.812681
41, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.84998906, 0.0, -13.6376095, 35.45274, 0.49000004, 24.909845
41, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.7465546, 0.0, -9.227652, 35.339256, 0.49000004, 24.278303
41, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.6422052, 0.0, -5.2286215, 35.257862, 0.49000004, 23.892742
41, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.76896006, 0.0, -1.5413495, 35.2045, 0.49000004, 23.730062
41, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.52655524, 0.0, 1.2425411, 35.173378, 0.49000004, 23.75568
41, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.4227342, 0.0, 3.6130128, 35.164207, 0.49000004, 23.928028
41, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.14819877, 0.0, 5.772536, 35.170765, 0.49000004, 24.232506
41, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.5812235, 0.0, 7.695523, 35.18146, 0.49000004, 24.65741
41, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.3860193, 0.0, 9.470461, 35.202877, 0.49000004, 25.191177
41, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.3957982, 0.0, 10.982592, 35.221478, 0.49000004, 25.82406
41, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.02194304, 0.0, 12.512603, 35.225674, 0.49000004, 26.546461
41, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.36608, 0.0, 13.760107, 35.22423, 0.49000004, 27.350431
41, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.7887901, 0.0, 8.6608305, 35.22065, 0.49000004, 27.971588
41, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 2.117252, 0.0, 4.5320644, 35.243347, 0.49000004, 28.345007
41, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.4794898, 0.0, 1.2239738, 35.30581, 0.49000004, 28.502926
41, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.91274726, 0.0, 3.7388015, 35.348152, 0.49000004, 28.686476
41, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.77563655, 0.0, 5.876516, 35.364483, 0.49000004, 29.000689
41, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.385974, 0.0, 7.70713, 35.358852, 0.49000004, 29.433287
41, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.311754, 0.0, 9.557266, 35.32477, 0.49000004, 29.971825
41, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.40776467, 0.0, 5.5164404, 35.29616, 0.49000004, 30.381584
41, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.61423606, 0.0, 1.8133136, 35.272217, 0.49000004, 30.56494
41, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.8359467, 0.0, 4.0619154, 35.26397, 0.49000004, 30.769361
41, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.71282727, 0.0, 6.1685395, 35.28827, 0.49000004, 31.100452
41, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.6177757, 0.0, 8.077404, 35.343246, 0.49000004, 31.54606
41, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.5401131, 0.0, 9.808174, 35.425404, 0.49000004, 32.095615
41, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.47480178, 0.0, 11.377775, 35.531857, 0.49000004, 32.73951
41, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.4552977, 0.0, 7.215824, 35.616894, 0.49000004, 33.241703
41, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.7481117, 0.0, 4.4182115, 35.67012, 0.49000004, 33.556038
41, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.74410194, 0.0, 0.82407063, 35.710693, 0.49000004, 33.67833
41, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.48974022, 0.0, -1.8325844, 35.74946, 0.49000004, 33.622406
41, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.40133363, 0.0, -4.146199, 35.79623, 0.49000004, 33.422676
41, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.89542776, 0.0, -6.179719, 35.850006, 0.49000004, 33.093025
41, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.5191977, 0.0, -7.970021, 35.896206, 0.49000004, 32.645138
41, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 2.2377734, 0.0, -9.529101, 35.91913, 0.49000004, 32.09106
41, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 3.0207295, 0.0, -10.871017, 35.90476, 0.49000004, 31.443466
41, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 3.8419137, 0.0, -12.01126, 35.840805, 0.49000004, 30.715591
41, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 4.679179, 0.0, -12.966219, 35.716732, 0.49000004, 29.9211
41, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 2.7316747, 0.0, -14.61994, 35.528347, 0.49000004, 29.071318
41, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.8639841, 0.0, -15.92101, 35.293816, 0.49000004, 28.165741
41, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.4333234, 0.0, -16.756866, 35.029194, 0.49000004, 27.204802
41, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.40352774, 0.0, -17.819883, 34.7309, 0.49000004, 26.196133
41, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.8154235, 0.0, -12.904234, 34.484234, 0.49000004, 25.35604
41, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.5890789, 0.0, -8.677953, 34.329533, 0.49000004, 24.769335
41, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.08988041, 0.0, -4.7488065, 34.24589, 0.49000004, 24.416843
41, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.2798999, 0.0, -1.1453903, 34.20986, 0.49000004, 24.28128
41, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.1297207, 0.0, 1.6003468, 34.205822, 0.49000004, 24.32761
41, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.21019624, 0.0, 3.9296272, 34.216434, 0.49000004, 24.51781
41, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.3565799, 0.0, 6.038541, 34.230362, 0.49000004, 24.839077
41, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.30875427, 0.0, 7.9585505, 34.257023, 0.49000004, 25.278646
41, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.6471674, 0.0, 9.682421, 34.29482, 0.49000004, 25.825546
41, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.242625, 0.0, 5.544145, 34.33274, 0.49000004, 26.243134
41, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.2982749, 0.0, 1.7884597, 34.3811, 0.49000004, 26.434847
41, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.8801263, 0.0, -1.229396, 34.446716, 0.49000004, 26.434788
41, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.98616624, 0.0, -3.521885, 34.540054, 0.49000004, 26.286345
41, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.79433787, 0.0, -0.08896288, 34.605267, 0.49000004, 26.224419
41, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.4201332, 0.0, 2.493558, 34.635582, 0.49000004, 26.325428
41, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.051231742, 0.0, 4.762404, 34.66044, 0.49000004, 26.565994
41, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.04395449, 0.0, 6.800723, 34.696163, 0.49000004, 26.932426
41, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.038215637, 0.0, 8.649554, 34.74424, 0.49000004, 27.41283
41, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.9476005, 0.0, 10.280866, 34.80085, 0.49000004, 27.99682
41, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.82105744, 0.0, 6.1843157, 34.85266, 0.49000004, 28.448025
41, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.455481, 0.0, 7.980609, 34.89481, 0.49000004, 28.896154
