episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
59, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 5.0943785e-05, 0.0, -0.00025723013, 21.461292, 0.49000007, 9.003362
59, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.785468e-05, 0.0, -0.00020537159, 21.461292, 0.49000007, 9.003033
59, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.16572554, 0.0, -2.474619, 21.453308, 0.49000007, 8.903058
59, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.53435177, 0.0, -4.692696, 21.44713, 0.49000007, 8.663627
59, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.15089005, 0.0, -6.757048, 21.453827, 0.49000007, 8.298102
59, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.6713209, 0.0, -8.583944, 21.464708, 0.49000007, 7.8178277
59, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.38998833, 0.0, -10.280384, 21.486345, 0.49000007, 7.233841
59, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.3378154, 0.0, -6.1819997, 21.507664, 0.49000007, 6.7827315
59, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.0385134, 0.0, -8.021024, 21.523453, 0.49000007, 6.3347907
59, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.8836458, 0.0, -4.137577, 21.54545, 0.49000007, 6.0064793
59, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.80830085, 0.0, -0.5830257, 21.581057, 0.49000007, 5.8950644
59, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.43662858, 0.0, 2.082471, 21.634554, 0.49000007, 5.9569683
59, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.360183, 0.0, 4.3719535, 21.723623, 0.49000007, 6.156758
59, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.27001786, 0.0, 6.451422, 21.851585, 0.49000007, 6.4791527
59, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.234344, 0.0, 8.3328905, 22.026505, 0.49000007, 6.908266
59, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.154854, 0.0, 9.97032, 22.248558, 0.49000007, 7.432142
59, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.0157614, 0.0, 11.526033, 22.52402, 0.49000007, 8.036508
59, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.145081, 0.0, 12.779299, 22.851994, 0.49000007, 8.711472
59, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.00043466664, 1.4901161e-08, 0.00062016846, 23.104431, 0.49000007, 9.044015
59, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.00019082149, 0.0, -0.00026274362, 23.105196, 0.49000007, 9.007462
59, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.16587913, 0.0, -2.4746544, 23.04424, 0.49000007, 8.927816
59, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.07816678, 0.0, 0.6602115, 23.037561, 0.49000007, 8.910816
59, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.060530066, 0.0, 3.080049, 23.132446, 0.49000007, 9.010348
59, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.6741268, 0.0, 0.60535926, 23.18109, 0.49000007, 9.006488
59, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.7784617, 1.4901161e-08, 0.69986534, 23.239233, 0.49000007, 9.006476
59, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.8764437, 0.0, 0.7880726, 23.30538, 0.49000007, 9.006527
59, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.96855813, 0.0, 0.8710067, 23.37902, 0.49000007, 9.006582
59, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.0549133, 0.0, 0.94876677, 23.459705, 0.49000007, 9.006645
59, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.1461431, 0.0, 1.1392667, 23.548704, 0.49000007, 9.0083
59, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.3336008, 1.4901161e-08, 2.1905675, 23.673761, 0.49000007, 9.035898
59, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.5321876, 0.0, 4.1959662, 23.870768, 0.49000007, 9.146673
59, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.3100855, 0.0, 6.296852, 24.135666, 0.49000007, 9.37046
59, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.1366723, 0.0, 8.196614, 24.460743, 0.49000007, 9.696242
59, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.927108, 0.0, 9.766713, 24.83902, 0.49000007, 10.115237
59, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.6945524, 0.0, 11.344177, 25.255854, 0.49000007, 10.624898
59, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.4954009, 0.0, 12.773278, 25.706114, 0.49000007, 11.217618
59, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.3231153, 0.0, 14.068572, 26.187143, 0.49000007, 11.885333
59, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.173008, 0.0, 15.2428875, 26.696417, 0.49000007, 12.6208315
59, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.0415425, 0.0, 16.307684, 27.231564, 0.49000007, 13.417637
59, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.9259553, 0.0, 17.27327, 27.790377, 0.49000007, 14.269918
59, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.82402515, 0.0, 18.14894, 28.370815, 0.49000007, 15.172415
59, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.7339239, 0.0, 18.943104, 28.970993, 0.49000007, 16.120377
59, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.65412617, 0.0, 19.663368, 29.589184, 0.49000007, 17.10951
59, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.58334637, 0.0, 20.316624, 30.223797, 0.49000007, 18.135933
59, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.5204849, 0.0, 20.909115, 30.873383, 0.49000007, 19.196135
59, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.4645977, 0.0, 21.446499, 31.536608, 0.49000007, 20.286938
59, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.41486645, 0.0, 21.933905, 32.212254, 0.49000007, 21.405466
59, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.7518806, 0.0, 14.097834, 32.724842, 0.49000007, 22.255745
59, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 3.0419254, 0.0, 15.031606, 33.174377, 0.49000007, 23.033335
59, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 4.272202, 0.0, 15.757104, 33.624565, 0.49000007, 23.881592
59, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 5.4320474, 0.0, 16.300884, 34.059044, 0.49000007, 24.798113
59, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 6.5136423, 0.0, 16.68763, 34.46275, 0.49000007, 25.778883
59, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 7.5117836, 0.0, 16.940203, 34.82195, 0.49000007, 26.818428
59, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 8.423599, 0.0, 17.07959, 35.12431, 0.49000007, 27.909964
59, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 7.5071044, 0.0, 18.001019, 35.361534, 0.49000007, 29.046185
59, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 3.606736, 0.0, 12.06934, 35.524223, 0.49000007, 29.912321
59, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 2.2247808, 0.0, 8.103604, 35.661175, 0.49000007, 30.482279
59, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.8542304, 0.0, 5.187043, 35.759815, 0.49000007, 30.841564
59, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.7356894, 0.0, 7.188233, 35.84693, 0.49000007, 31.226715
59, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.64089304, 0.0, 9.0021, 35.939728, 0.49000007, 31.724379
59, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.5620911, 0.0, 10.646848, 36.03819, 0.49000007, 32.324
59, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.49516606, 0.0, 12.138463, 36.1421, 0.49000007, 33.016052
59, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.1211557, 0.0, 7.6515884, 36.221, 0.49000007, 33.554512
59, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.1919299, 0.0, 4.663879, 36.27056, 0.49000007, 33.892765
59, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.137869, 0.0, 1.0220003, 36.32015, 0.49000007, 34.03536
59, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.79875994, 0.0, -1.7061933, 36.382843, 0.49000007, 33.996414
59, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.9752626, 0.0, -3.9529986, 36.462032, 0.49000007, 33.81227
59, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.3633044, 0.0, -5.9579115, 36.545425, 0.49000007, 33.496494
59, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.9007487, 0.0, -7.7303567, 36.617104, 0.49000007, 33.060963
59, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.5459774, 0.0, -9.280455, 36.662197, 0.49000007, 32.518005
59, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 3.2656598, 0.0, -10.620533, 36.66727, 0.49000007, 31.880484
59, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 4.032063, 0.0, -11.764607, 36.62046, 0.49000007, 31.16177
59, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.267621, 0.0, -13.47353, 36.516407, 0.49000007, 30.373465
59, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.55973434, 0.0, -14.842574, 36.37315, 0.49000007, 29.517681
59, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -1.073562, 0.0, -15.916081, 36.211693, 0.49000007, 28.59609
59, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -2.6180992, 0.0, -16.733152, 36.05105, 0.49000007, 27.612082
59, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.5692042, 0.0, -17.816116, 35.903027, 0.49000007, 26.570606
59, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.9610581, 0.0, -12.885611, 35.77756, 0.49000007, 25.70398
59, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.71777344, 0.0, -8.675251, 35.672237, 0.49000007, 25.106094
59, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.61453843, 0.0, -4.72775, 35.595753, 0.49000007, 24.75125
59, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.47219378, 0.0, -1.1578423, 35.54976, 0.49000007, 24.616137
59, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.26748425, 0.0, 1.5807612, 35.536236, 0.49000007, 24.662066
59, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.09718963, 0.0, 3.924565, 35.53962, 0.49000007, 24.851961
59, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.08269644, 0.0, 6.0408077, 35.54485, 0.49000007, 25.173002
59, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.07160262, 0.0, 7.9602942, 35.549355, 0.49000007, 25.613064
59, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.06256897, 0.0, 9.701334, 35.553284, 0.49000007, 26.161077
59, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.0549852, 0.0, 11.280522, 35.55673, 0.49000007, 26.80701
59, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.2783033, 0.0, 12.645633, 35.557114, 0.49000007, 27.541689
59, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 2.4840438, 0.0, 13.765103, 35.539967, 0.49000007, 28.355862
59, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 3.6554656, 0.0, 14.665714, 35.49011, 0.49000007, 29.239382
59, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 2.043283, 0.0, 10.445928, 35.463863, 0.49000007, 29.96509
59, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.0035033, 0.0, 6.4843245, 35.47488, 0.49000007, 30.438549
59, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.44627643, 0.0, 2.81159, 35.500748, 0.49000007, 30.680538
59, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.083358854, 0.0, 1.5804709, 35.519238, 0.49000007, 30.797005
59, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.24583071, 0.0, 3.907573, 35.545883, 0.49000007, 30.984388
59, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.20914197, 0.0, 6.0256453, 35.599495, 0.49000007, 31.300241
59, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.18107164, 0.0, 7.9466386, 35.679665, 0.49000007, 31.732224
59, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.15821958, 0.0, 9.688995, 35.78373, 0.49000007, 32.269577
59, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.53917634, 0.0, 6.0839615, 35.866554, 0.49000007, 32.693108
59, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.46701396, 0.0, 8.000162, 35.94204, 0.49000007, 33.13013
59, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.8114188, 0.0, 4.932958, 35.99961, 0.49000007, 33.48015
59, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.8669312, 0.0, 1.2709093, 36.044235, 0.49000007, 33.63116
59, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.56832993, 0.0, -1.5044327, 36.086628, 0.49000007, 33.596592
59, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.76486963, 0.0, -3.7878203, 36.132774, 0.49000007, 33.41534
59, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.6501728, 0.0, -5.9196787, 36.17392, 0.49000007, 33.101856
59, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.2821685, 0.0, -7.7569413, 36.206707, 0.49000007, 32.668633
59, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 2.0103836, 0.0, -9.357725, 36.217907, 0.49000007, 32.127872
59, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 2.804621, 0.0, -10.736442, 36.193253, 0.49000007, 31.492361
59, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 3.6385365, 0.0, -11.908894, 36.120266, 0.49000007, 30.775423
59, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.9084187, 0.0, -13.564758, 35.993084, 0.49000007, 29.98865
59, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.23482156, 0.0, -14.890561, 35.829346, 0.49000007, 29.134172
59, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.3648403, 0.0, -15.929064, 35.649715, 0.49000007, 28.213694
59, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.46436238, 0.0, -16.971838, 35.467632, 0.49000007, 27.231184
59, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.1801777, 0.0, -17.741604, 35.270954, 0.49000007, 26.194658
59, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.46838045, 0.0, -13.075781, 35.1142, 0.49000007, 25.329859
59, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.60114896, 0.0, -8.705164, 35.01035, 0.49000007, 24.72995
59, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.5147719, 0.0, -4.75426, 34.939983, 0.49000007, 24.372793
59, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.39540726, 0.0, -1.1780818, 34.898956, 0.49000007, 24.235773
59, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.21248774, 0.0, 1.5693301, 34.88906, 0.49000007, 24.280685
59, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.14060183, 0.0, 3.9091506, 34.89522, 0.49000007, 24.469622
59, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.11961509, 0.0, 6.0268764, 34.902786, 0.49000007, 24.789799
59, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.8356681, 0.0, 7.900662, 34.906677, 0.49000007, 25.229008
59, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.1839469, 0.0, 9.679413, 34.897957, 0.49000007, 25.775736
59, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.52882636, 0.0, 5.6149693, 34.89054, 0.49000007, 26.193104
59, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.45670864, 0.0, 7.5748334, 34.875652, 0.49000007, 26.609976
59, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.39849287, 0.0, 9.3520775, 34.845524, 0.49000007, 27.136059
59, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.99676937, 0.0, 5.2678995, 34.828007, 0.49000007, 27.535395
59, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.0608506, 0.0, 1.5573655, 34.846264, 0.49000007, 27.712988
59, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.75360477, 0.0, -1.2164614, 34.89792, 0.49000007, 27.703661
59, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.88213515, 0.0, -3.5178537, 34.96859, 0.49000007, 27.545767
59, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.2393656, 0.0, -5.5738783, 35.04426, 0.49000007, 27.253794
59, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.2993461, 0.0, -1.8148901, 35.112255, 0.49000007, 27.06653
59, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.90849346, 0.0, 1.1093241, 35.174866, 0.49000007, 27.072382
59, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.99458337, 0.0, 3.4134352, 35.235912, 0.49000007, 27.230234
59, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.8419406, 0.0, 5.58281, 35.28925, 0.49000007, 27.522787
59, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.4139607, 0.0, 7.43673, 35.33242, 0.49000007, 27.937103
59, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 2.0931432, 0.0, 9.0577965, 35.352623, 0.49000007, 28.460735
59, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.8370945, 0.0, 10.702597, 35.33844, 0.49000007, 29.081337
59, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.7857764, 0.0, 11.963369, 35.288967, 0.49000007, 29.788828
59, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.5177017, 0.0, 7.925317, 35.263294, 0.49000007, 30.354885
59, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.76358974, 0.0, 4.161473, 35.274734, 0.49000007, 30.68354
59, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.39371404, 0.0, 0.7092317, 35.29919, 0.49000007, 30.794582
59, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.07310134, 0.0, 3.1512365, 35.321556, 0.49000007, 30.934958
59, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.39975762, 0.0, 5.3238626, 35.357037, 0.49000007, 31.210236
59, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.34452605, 0.0, 7.3104806, 35.41891, 0.49000007, 31.605774
59, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.3002646, 0.0, 9.112146, 35.506805, 0.49000007, 32.109997
59, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.2634225, 0.0, 10.746223, 35.61806, 0.49000007, 32.71284
