episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
192, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.035555, -1.4901161e-08, 10.047697, 21.414515, 0.49, 1.4775484
192, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.6677103, -1.4901161e-08, 11.730648, 21.945192, 0.49, 1.8953018
192, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.589592, -1.4901161e-08, 13.121575, 22.534725, 0.49, 2.376481
192, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.5219135, -1.4901161e-08, 14.383062, 23.179537, 0.49, 2.9131663
192, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.4628787, -1.4901161e-08, 15.527197, 23.87459, 0.49, 3.500078
192, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.2235603, -1.4901161e-08, 16.524643, 24.617014, 0.49, 4.1304355
192, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.8090863, -1.4901161e-08, 17.26823, 25.411655, 0.49, 4.7884364
192, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.4972382, 2.7240868, 15.721096, 26.186653, 0.6190937, 5.36274
192, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2067156, 2.7652955, 16.358948, 26.986263, 0.78517896, 5.914201
192, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.9585357, 2.7895002, 16.952518, 27.825808, 0.9521632, 6.4709826
192, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.99603796, 2.8356018, 17.461758, 28.699345, 1.121193, 7.0346065
192, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7414598, 2.9363227, 17.67936, 29.593464, 1.2952192, 7.6149015
192, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.9650044, 1.7154394, 11.219363, 30.269148, 1.4240036, 8.056964
192, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.3645313, 0.8486469, 8.855584, 30.760674, 1.4885259, 8.378566
192, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.874656, 0.21802919, 7.669364, 31.206507, 1.5139465, 8.670271
192, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.2223577, -0.35396576, 6.550942, 31.610895, 1.5039004, 8.934859
192, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.8298442, -0.8727877, 5.9419613, 31.977692, 1.4616847, 9.174851
192, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.0181556, -1.3433795, 4.996954, 32.310387, 1.3902898, 9.392534
192, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.0385163, -1.0046668, 0.6458613, 32.571857, 1.3093568, 9.517392
192, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.1597972, -0.7441196, 0.22700089, 32.726513, 1.2537482, 9.515059
192, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.4359921, -0.9915644, -3.1218217e-06, 32.82602, 1.1987948, 9.514999
192, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.94952327, -1.1551834, -2.0642472e-06, 32.891827, 1.1324563, 9.514999
192, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.6625785, -1.5995235, -2.8942497, 32.94791, 1.0451791, 9.401368
192, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.60098475, -2.0025573, -2.625198, 33.001984, 0.9329116, 9.243379
192, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.2932311, -2.3681245, -2.4250934, 33.05103, 0.797977, 9.100077
192, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.03458804, -2.6997082, -2.2154067, 33.09552, 0.6424824, 8.970096
192, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.031372726, -3.0004678, -2.0094607, 33.13587, 0.46833915, 8.852197
192, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0010877848, 0.0, -1.7639346, 33.15195, 0.4898267, 8.802857
192, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.033661693, 0.0, 1.0949385, 33.14556, 0.48999864, 8.815889
192, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.057342127, 0.0, 0.42074245, 33.1313, 0.49, 8.850752
192, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.1614666, 0.0, 2.85881, 33.07398, 0.49, 8.96075
192, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.25568825, 0.0, 1.5729845, 33.019672, 0.49, 9.066279
192, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.042520672, 0.0, 0.7528407, 32.99199, 0.49, 9.1200695
192, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.2686, 0.0, 3.1501884, 32.93437, 0.49, 9.250499
192, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.23594034, 0.0, 5.3406587, 32.832504, 0.49, 9.509122
192, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.86261e-09, 1.4901161e-08, 3.2262164e-09, 32.83107, 0.49, 9.514349
192, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.1920929e-07, 0.0, -2.4810271, 32.88123, 0.49, 9.427472
192, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.14015368, 0.0, -1.3334703, 32.93181, 0.49, 9.339862
192, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.40208268, 0.0, -3.6659038, 33.007347, 0.49, 9.181653
192, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.45415106, 0.0, -2.0900576, 33.071632, 0.49, 9.038998
192, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.34920695, 0.0, -1.058425, 33.106754, 0.49, 8.961064
192, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.09104866, 0.0, 1.6663888, 33.11585, 0.49, 9.010905
192, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.24747136, 0.0, 3.9857762, 33.123173, 0.49, 9.204879
192, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.33020902, 0.0, 6.092612, 33.141228, 0.49, 9.529196
192, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 9.06094e-08, 0.0, -8.485849e-07, 33.141365, 0.49, 9.515558
192, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.6052816e-08, 1.4901161e-08, -3.6220536e-07, 33.141365, 0.49, 9.515347
192, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -4.5331717e-08, 0.0, -2.3595896e-07, 33.141365, 0.49, 9.51522
192, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -4.5331717e-08, 1.4901161e-08, -2.3595896e-07, 33.141365, 0.49, 9.515142
192, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.1355667e-08, 0.0, -2.5437782e-07, 33.141365, 0.49, 9.515097
192, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.8278701e-08, 0.0, -1.8759805e-07, 33.141365, 0.49, 9.515069
192, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.8278701e-08, 1.4901161e-08, -1.8759805e-07, 33.141365, 0.49, 9.515052
192, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.126106e-08, 1.4901161e-08, -1.2102478e-07, 33.141365, 0.49, 9.515041
192, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.319048e-08, 1.4901161e-08, -1.452682e-07, 33.141365, 0.49, 9.515035
192, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.3657947e-09, 1.4901161e-08, -7.364574e-09, 33.141365, 0.49, 9.51502
192, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.16571945, 0.0, -2.474432, 33.169956, 0.49, 9.418902
192, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.08737398, 0.0, 0.6682059, 33.181847, 0.49, 9.403751
192, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.003690625, 0.0, 0.14583553, 33.182312, 0.49, 9.422091
192, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.17650442, 0.0, 2.606304, 33.18501, 0.49, 9.530541
192, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.085644335, 0.0, -1.6783091, 33.17738, 0.49, 9.468075
192, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.069771945, 0.0, -4.0034204, 33.141266, 0.49, 9.2766905
192, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.2860714, 0.0, -2.330379, 33.108643, 0.49, 9.108871
192, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.28177947, 0.0, -1.2206681, 33.0905, 0.49, 9.015557
192, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.17209932, 0.0, -0.49985516, 33.081936, 0.49, 8.971507
192, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.015994608, 0.0, 2.041345, 33.126392, 0.49, 9.029599
192, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.3433336, 0.0, 4.3174887, 33.250023, 0.49, 9.205597
192, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.27935386, 0.0, 6.4007235, 33.43989, 0.49, 9.492146
192, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.01474905, 0.0, -0.85216486, 33.48746, 0.49, 9.513168
192, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.00069128163, 1.4901161e-08, 0.015812874, 33.488068, 0.49, 9.514654
192, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.0, 0.0, 0.0, 33.488068, 0.49, 9.514656
192, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.16571942, 0.0, -2.4744318, 33.459476, 0.49, 9.418538
192, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.07806413, 0.0, 0.660417, 33.44966, 0.49, 9.403154
192, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.0018114466, 0.0, 0.13999914, 33.451305, 0.49, 9.421018
192, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.0013282001, 0.0, 2.608012, 33.46253, 0.49, 9.528624
192, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 5.0739995e-08, 1.4901161e-08, -3.360707e-07, 33.46247, 0.49, 9.515488
192, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -8.19561e-08, 1.4901161e-08, -2.980233e-07, 33.46247, 0.49, 9.515306
192, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -4.302453e-09, 0.0, -4.7991353e-08, 33.46247, 0.49, 9.515183
192, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.16571936, 0.0, -2.4744322, 33.475445, 0.49, 9.415746
192, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.069859095, 0.0, 0.65701544, 33.474693, 0.49, 9.398194
192, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.07031765, 0.0, -1.8877932, 33.476513, 0.49, 9.334593
192, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.39933687, 0.0, -4.171551, 33.477608, 0.49, 9.128173
192, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.02293837, 0.0, -2.4711466, 33.475945, 0.49, 8.948669
192, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.0055451766, 0.0, 0.6743499, 33.477013, 0.49, 8.932153
192, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.016477007, 0.0, 0.14526722, 33.478783, 0.49, 8.950435
192, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.011446625, 0.0, -2.3492887, 33.45889, 0.49, 8.860456
192, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.015042633, 0.0, 0.7835995, 33.45817, 0.49, 8.850695
192, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.08921909, 0.0, -1.7682074, 33.43817, 0.49, 8.798103
192, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.07289481, 0.0, -4.0849633, 33.361176, 0.49, 8.613711
192, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.48732102, 0.0, -6.166228, 33.232937, 0.49, 8.309587
192, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.04739207, 0.0, -2.4733443, 33.142807, 0.49, 8.107705
192, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.016168177, 0.0, 0.6711155, 33.136173, 0.49, 8.09244
192, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.24047291, 0.0, 3.0786042, 33.206673, 0.49, 8.211075
192, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.65535545, 0.0, 5.230959, 33.3591, 0.49, 8.438279
192, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.2189219, 0.0, 7.1356792, 33.59858, 0.49, 8.753503
192, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.8938746, 0.0, 8.803436, 33.92853, 0.49, 9.136814
192, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -2.6475506, 0.0, 10.24732, 34.350708, 0.49, 9.568984
192, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.6797943, 0.0, 3.7668262, 34.54216, 0.49, 9.515414
192, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.5887902, 1.4901161e-08, 4.481532, 34.83019, 0.49, 9.514965
192, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.455823, 0.0, 5.5146494, 35.171085, 0.49, 9.514958
192, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.8462504, 0.0, 3.1971924, 35.435204, 0.49, 9.5149355
192, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.2589041, 0.0, 1.7324324, 35.591866, 0.49, 9.514921
192, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.4803553, 0.0, 2.5629742, 35.74916, 0.49, 9.514974
192, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.957866, 0.0, 3.3901184, 35.96239, 0.49, 9.514966
192, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.3456267, 0.0, 1.8515961, 36.12926, 0.49, 9.514944
192, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.5478901, 0.0, 2.6799774, 36.29488, 0.49, 9.514973
192, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.0269299, 0.0, 1.4129443, 36.424175, 0.49, 9.514951
192, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.5913916, 1.4901161e-08, 1.766651, 36.553314, 0.49, 9.514984
192, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.8338907, 0.0, 2.0357919, 36.70787, 0.49, 9.514983
192, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.3574996, 0.0, -1.0976189, 36.769787, 0.49, 9.444701
192, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.0960202, 0.0, -3.5077791, 36.712585, 0.49, 9.276095
192, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.9291711, 0.0, -5.6693206, 36.556976, 0.49, 9.01534
192, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.8029485, 0.0, -7.625761, 36.314007, 0.49, 8.669921
192, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.0008947849, 0.0, -4.770551, 36.114872, 0.49, 8.395733
192, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.21437609, 0.0, -1.1712567, 36.033836, 0.49, 8.279961
192, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.16676223, 0.0, 1.5808402, 36.066864, 0.49, 8.310973
192, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.15650171, 0.0, 0.7349044, 36.10724, 0.49, 8.355778
192, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.12188828, 0.0, 3.148298, 36.1849, 0.49, 8.474544
192, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.11767423, 0.0, 1.7797097, 36.25519, 0.49, 8.586095
192, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.09618127, 0.0, 4.095471, 36.368023, 0.49, 8.751849
192, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.30800033, 0.0, 2.3893137, 36.467648, 0.49, 8.895969
192, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.14051372, 0.0, -0.6991417, 36.469337, 0.49, 8.912489
192, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.033498347, 0.0, 1.8616902, 36.49977, 0.49, 8.966495
192, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.016758114, 0.0, 0.9313389, 36.537296, 0.49, 9.028871
192, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.03870567, 0.0, 0.31383467, 36.55284, 0.49, 9.054706
192, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.0, 0.0, 0.0, 36.554787, 0.49, 9.057936
192, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.0, 0.0, 0.0, 36.554787, 0.49, 9.057936
192, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 5.9604645e-08, 0.0, -2.481027, 36.523785, 0.49, 8.962529
192, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.397812, 0.0, -4.712749, 36.452156, 0.49, 8.73368
192, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.057983458, 0.0, -2.8269885, 36.393047, 0.49, 8.538215
192, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.38210702, 0.0, -5.0299816, 36.318344, 0.49, 8.289904
192, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.53829443, 0.0, -1.37912, 36.264076, 0.49, 8.141922
192, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.43459082, 0.0, -3.7366462, 36.21775, 0.49, 7.967699
192, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.14930701, 0.0, -5.8851843, 36.159466, 0.49, 7.6616654
192, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.12156433, 0.0, -2.195302, 36.12479, 0.49, 7.460567
192, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.0053984076, 0.0, 0.8478654, 36.128174, 0.49, 7.455582
192, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.001661323, 0.0, 0.26092353, 36.136143, 0.49, 7.4806643
192, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.19109094, 0.0, 2.7097166, 36.173985, 0.49, 7.5892067
192, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.102868214, 0.0, -0.45433703, 36.178764, 0.49, 7.619987
192, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.060720265, 0.0, 2.0735333, 36.20307, 0.49, 7.6910763
192, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.050044417, 0.0, 4.3618436, 36.273148, 0.49, 7.8964086
192, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.042778134, 0.0, 6.437401, 36.382526, 0.49, 8.224289
192, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.037122965, 0.0, 8.320007, 36.52763, 0.49, 8.663302
192, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.98199534, 0.0, 9.976681, 36.702633, 0.49, 9.203854
192, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.0, 0.0, 0.0, 36.82847, 0.49, 9.536399
192, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -2.3841653e-07, 1.4901161e-08, -7.152564e-07, 36.8281, 0.49, 9.515769
192, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.16571924, 0.0, -2.474433, 36.82559, 0.49, 9.41552
192, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.07806416, 0.0, 0.6604161, 36.83017, 0.49, 9.397855
192, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.14539903, 0.0, -1.876924, 36.82379, 0.49, 9.334904
192, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.4595242, 0.0, -4.155451, 36.78592, 0.49, 9.132538
192, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.9457419, 0.0, -6.183072, 36.703785, 0.49, 8.808043
192, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.5629487, 0.0, -7.9686985, 36.56625, 0.49, 8.378789
192, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.9757843, 0.0, -4.9750404, 36.449745, 0.49, 8.038571
192, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.20099854, 0.0, -7.0538397, 36.307747, 0.49, 7.6815324
192, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.16845119, 0.0, -3.2553103, 36.207928, 0.49, 7.4308167
192, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.030542608, 0.0, 0.017754007, 36.18955, 0.49, 7.3738837
192, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.021957159, 0.0, 2.4971938, 36.232067, 0.49, 7.465859
192, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.41751015, 0.0, 4.7254133, 36.328655, 0.49, 7.686325
192, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.35813093, 0.0, 6.767814, 36.463287, 0.49, 8.027531
192, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.1124176, 0.0, 8.547537, 36.628, 0.49, 8.479648
192, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.9403812, 0.0, 10.085168, 36.806, 0.49, 9.03584
192, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 2.8154755, 0.0, 11.39789, 36.979515, 0.49, 9.688904
192, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 3.7759702e-07, 0.0, -3.0363335e-06, 36.981594, 0.49, 9.516514
192, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -2.844439e-08, 1.4901161e-08, -4.2050758e-07, 36.981606, 0.49, 9.515851
192, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -3.3040067e-08, 0.0, -1.0964387e-07, 36.981606, 0.49, 9.515511
192, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -9.399068e-08, 0.0, -2.8437964e-07, 36.981606, 0.49, 9.515317
192, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -2.186321e-08, 0.0, -3.9963428e-08, 36.981606, 0.49, 9.515189
192, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -8.849497e-09, 0.0, -1.2736473e-08, 36.981606, 0.49, 9.515114
192, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -3.5034674e-08, 0.0, -4.8221214e-08, 36.981594, 0.49, 9.515077
192, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -4.1692383e-09, 1.4901161e-08, -6.2210956e-09, 36.981594, 0.49, 9.515046
192, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -8.3255884e-08, 0.0, -1.318654e-08, 36.981564, 0.49, 9.515036
192, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -3.5034674e-08, 0.0, -4.8221214e-08, 36.98153, 0.49, 9.51503
192, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.4714625e-09, 1.4901161e-08, -2.1435078e-09, 36.98153, 0.49, 9.5150175
192, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 2.3594843e-11, 0.0, 4.20058e-12, 36.98153, 0.49, 9.51501
192, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.4772367e-10, 1.4901161e-08, -3.144551e-11, 36.98153, 0.49, 9.515006
192, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.37776083, -1.4901161e-08, 0.518766, 36.958447, 0.49, 9.515006
192, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.7874306, 0.0, 1.3614279, 36.886242, 0.49, 9.514985
192, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.30160406, 0.0, 0.6760017, 36.826706, 0.49, 9.514939
192, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.8850495, 1.4901161e-08, 1.9854578, 36.727108, 0.49, 9.514969
192, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.3520406, 0.0, 1.0818206, 36.640022, 0.49, 9.514929
