episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
289, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.9812114, 0.0, -9.97201, 36.626125, 0.49000004, 31.642448
289, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 3.71688, 0.0, -11.205511, 36.575493, 0.49000004, 30.96336
289, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.0397034, 0.0, -12.938693, 36.46817, 0.49000004, 30.21097
289, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.40804672, 0.0, -14.338377, 36.322147, 0.49000004, 29.387733
289, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.1598995, 0.0, -15.447075, 36.158356, 0.49000004, 28.495632
289, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -2.6494079, 0.0, -16.302242, 35.995728, 0.49000004, 27.53835
289, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.6366656, 0.0, -17.430439, 35.846012, 0.49000004, 26.5211
289, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.9835758, 0.0, -12.531569, 35.71911, 0.49000004, 25.676432
289, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.76901484, 0.0, -8.358216, 35.612614, 0.49000004, 25.098442
289, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.6564169, 0.0, -4.4407444, 35.535294, 0.49000004, 24.761597
289, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.49155352, 0.0, -0.90454704, 35.4892, 0.49000004, 24.64254
289, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.193312, 0.0, 1.7835524, 35.473297, 0.49000004, 24.699581
289, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.15803966, 0.0, 4.0992584, 35.463192, 0.49000004, 24.90023
289, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.13473387, 0.0, 6.1993303, 35.454674, 0.49000004, 25.2311
289, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.6328673, 0.0, 8.079323, 35.44469, 0.49000004, 25.680006
289, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.37669536, 0.0, 9.821539, 35.423874, 0.49000004, 26.235542
289, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.33115107, 0.0, 11.389716, 35.40313, 0.49000004, 26.888243
289, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.29219738, 0.0, 12.812047, 35.384842, 0.49000004, 27.629135
289, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.1180594, 0.0, 14.059364, 35.366028, 0.49000004, 28.449951
289, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.4791503, 0.0, 15.054559, 35.33185, 0.49000004, 29.34226
289, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 3.7770543, 0.0, 15.828386, 35.266804, 0.49000004, 30.296669
289, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 2.0474536, 0.0, 11.505458, 35.22703, 0.49000004, 31.086687
289, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.9152518, 0.0, 7.439466, 35.226204, 0.49000004, 31.61848
289, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.29491946, 0.0, 3.663057, 35.242195, 0.49000004, 31.913319
289, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.06917903, 0.0, 0.2032907, 35.253696, 0.49000004, 31.992626
289, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.13364673, 0.0, 2.6635773, 35.2712, 0.49000004, 32.1031
289, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.11161882, 0.0, 4.8971405, 35.31626, 0.49000004, 32.349236
289, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.095873356, 0.0, 6.9229703, 35.388466, 0.49000004, 32.718025
289, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.08340573, 0.0, 8.760452, 35.48515, 0.49000004, 33.19809
289, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.07308984, 0.0, 10.427113, 35.603962, 0.49000004, 33.7791
289, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.6433943, 0.0, 6.5637293, 35.69752, 0.49000004, 34.23493
289, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.9213382, 0.0, 2.7367635, 35.759583, 0.49000004, 34.472023
289, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.648605, 0.0, -0.4935668, 35.805294, 0.49000004, 34.505157
289, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.28463203, 0.0, -2.9866457, 35.853485, 0.49000004, 34.380768
289, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.2391187, 0.0, -5.190598, 35.924118, 0.49000004, 34.12147
289, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.85833913, 0.0, -7.135679, 36.015785, 0.49000004, 33.740017
289, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.5812069, 0.0, -8.834881, 36.112312, 0.49000004, 33.245773
289, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.5671105, 0.0, -5.4127154, 36.182568, 0.49000004, 32.853226
289, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 2.020708, 0.0, -7.222895, 36.22238, 0.49000004, 32.441833
289, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 2.5989473, 0.0, -8.813577, 36.222687, 0.49000004, 31.923647
289, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 3.2648764, 0.0, -10.195837, 36.171844, 0.49000004, 31.313158
289, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 3.9885335, 0.0, -11.382539, 36.059723, 0.49000004, 30.625134
289, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.2630243, 0.0, -13.125043, 35.882397, 0.49000004, 29.87187
289, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.5876136, 0.0, -14.527825, 35.658165, 0.49000004, 29.053772
289, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -1.0193508, 0.0, -15.6347475, 35.40819, 0.49000004, 28.170467
289, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -2.5432246, 0.0, -16.484394, 35.151817, 0.49000004, 27.223492
289, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.5259392, 0.0, -17.584597, 34.901367, 0.49000004, 26.216673
289, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.9743085, 0.0, -12.778059, 34.696247, 0.49000004, 25.379045
289, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.85350835, 0.0, -8.448493, 34.564415, 0.49000004, 24.799812
289, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.15553486, 0.0, -4.566897, 34.49835, 0.49000004, 24.455118
289, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.077113904, 0.0, -0.9998697, 34.476734, 0.49000004, 24.32697
289, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.0, 0.0, 1.6807646, 34.48202, 0.49000004, 24.37739
289, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -2.9802322e-08, 0.0, 4.005547, 34.502388, 0.49000004, 24.571167
289, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.54160976, 0.0, 6.08804, 34.533813, 0.49000004, 24.895182
289, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.27197766, 0.0, 8.016549, 34.565968, 0.49000004, 25.337864
289, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.6845634, 0.0, 9.731343, 34.60611, 0.49000004, 25.887796
289, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.6016721, 0.0, 11.3083, 34.64381, 0.49000004, 26.53544
289, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.7606295, 0.0, 12.620562, 34.674377, 0.49000004, 27.271692
289, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 2.5005143, 0.0, 8.095064, 34.712414, 0.49000004, 27.86186
289, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 2.666779, 0.0, 3.9732614, 34.779243, 0.49000004, 28.212673
289, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.9732109, 0.0, 0.828379, 34.87821, 0.49000004, 28.351665
289, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.3429763, 0.0, 3.4551978, 34.94993, 0.49000004, 28.520266
289, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.6417962, 0.0, 5.721027, 34.9934, 0.49000004, 28.8215
289, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.55468863, 0.0, 7.6713767, 35.02833, 0.49000004, 29.243626
289, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.48418537, 0.0, 9.439814, 35.058735, 0.49000004, 29.775415
289, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.42519778, 0.0, 11.043606, 35.085384, 0.49000004, 30.406652
289, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.46385634, 0.0, 6.9927044, 35.10439, 0.49000004, 30.900234
289, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.2255651, 0.0, 8.740902, 35.13337, 0.49000004, 31.39345
289, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -1.0741589, 0.0, 10.4115095, 35.190567, 0.49000004, 31.986526
289, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.94581103, 0.0, 11.92591, 35.27525, 0.49000004, 32.669777
289, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.1946516, 0.0, 7.608341, 35.344856, 0.49000004, 33.20096
289, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.16985667, 0.0, 9.38216, 35.410675, 0.49000004, 33.72517
289, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.72345316, 0.0, 5.8605957, 35.461826, 0.49000004, 34.139526
289, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.9095329, 0.0, 2.1005812, 35.50266, 0.49000004, 34.34238
289, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.58098024, 0.0, -0.9585097, 35.546032, 0.49000004, 34.348286
289, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.46051192, 0.0, -3.3578417, 35.60717, 0.49000004, 34.20323
289, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.8675647, 0.0, -5.464125, 35.688858, 0.49000004, 33.924988
289, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.74865377, 0.0, -7.4394517, 35.77839, 0.49000004, 33.524426
289, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.5157471, 0.0, -9.118418, 35.870766, 0.49000004, 33.012585
289, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.5472299, 0.0, -5.6026864, 35.93817, 0.49000004, 32.60707
289, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 2.0231502, 0.0, -7.395392, 35.97587, 0.49000004, 32.18518
289, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 2.6186144, 0.0, -8.968583, 35.974346, 0.49000004, 31.657476
289, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 3.297773, 0.0, -10.333635, 35.921886, 0.49000004, 31.038351
289, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 4.031356, 0.0, -11.503693, 35.808308, 0.49000004, 30.342491
289, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 2.2900283, 0.0, -13.23842, 35.629654, 0.49000004, 29.582125
289, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.60101867, 0.0, -14.632668, 35.40421, 0.49000004, 28.757586
289, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -1.0173845, 0.0, -15.73058, 35.153122, 0.49000004, 27.86844
289, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.7528229, 0.0, -16.760069, 34.890526, 0.49000004, 26.917274
289, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -1.0833592, 0.0, -17.66396, 34.61054, 0.49000004, 25.911713
289, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.8757787, 0.0, -18.510405, 34.321674, 0.49000004, 24.854965
289, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -1.1391726, 0.0, -19.254498, 34.01781, 0.49000004, 23.753654
289, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -2.601841, 0.0, -14.130662, 33.75465, 0.49000004, 22.832325
289, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -2.2897797, 0.0, -9.681529, 33.542046, 0.49000004, 22.183065
289, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.9803258, 0.0, -5.6530156, 33.373993, 0.49000004, 21.780476
289, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -1.3123038, 0.0, -2.1812377, 33.25184, 0.49000004, 21.59981
289, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.91656166, 0.0, 0.8345532, 33.189274, 0.49000004, 21.607153
289, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.7259188, 0.0, 3.2570155, 33.17436, 0.49000004, 21.761847
289, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.13818312, 0.0, 5.4804034, 33.192764, 0.49000004, 22.047853
289, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.79955465, 0.0, 7.406069, 33.230606, 0.49000004, 22.4546
289, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.69720984, 0.0, 9.199821, 33.29524, 0.49000004, 22.969303
289, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.6118585, 0.0, 10.826267, 33.386158, 0.49000004, 23.581532
289, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.65079737, 0.0, 12.297724, 33.49799, 0.49000004, 24.282751
