episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
88, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
88, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
88, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 0.770699
88, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3465202, -4.7683716e-06, -0.3000642, 19.981157, 0.49000004, 0.681419
88, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2353056, 0.0, 2.222333, 20.021935, 0.49000004, 0.7567157
88, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.17989683, 0.0, 4.500436, 20.105812, 0.49000004, 0.9663197
88, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.15398526, 0.0, 6.5632286, 20.240683, 0.49000004, 1.2931519
88, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.1337192, 0.0, 8.434187, 20.423939, 0.49000004, 1.7254299
88, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.11705184, 0.0, 10.131191, 20.650969, 0.49000004, 2.253401
88, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.2236185, 0.0, 11.603155, 20.920025, 0.49000004, 2.8670578
88, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0802689, 0.0, 13.006875, 21.237968, 0.49000004, 3.552925
88, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.95612526, 0.0, 14.279627, 21.602142, 0.49000004, 4.303237
88, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.8478718, 0.0, 15.433781, 22.00799, 0.49000004, 5.112129
88, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.37248, 0.0, 16.318895, 22.453709, 0.49000004, 5.972864
88, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.1095, 0.0, 17.285645, 22.945677, 0.49000004, 6.8740273
88, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.6664338, 0.0, 17.873396, 23.483442, 0.49000004, 7.8089933
88, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.2656555, 0.0, 18.69838, 24.07194, 0.49000004, 8.767065
88, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.9105844, 0.0, 19.445229, 24.707935, 0.49000004, 9.744723
88, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.5955791, 0.0, 20.12161, 25.386633, 0.49000004, 10.7403965
88, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.3157864, 0.0, 20.734367, 26.103748, 0.49000004, 11.752625
88, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.07038975, 0.0, 21.39661, 26.853422, 0.49000004, 12.781787
88, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.06285477, 0.0, 21.888592, 27.622883, 0.49000004, 13.834188
88, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.056144714, 0.0, 22.334839, 28.40827, 0.49000004, 14.909222
88, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.327505, 0.0, 22.617281, 29.20591, 0.49000004, 16.006287
88, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.0800352, 0.0, 22.997255, 30.004372, 0.49000004, 17.130007
88, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.1895995, 0.0, 23.026808, 30.799248, 0.49000004, 18.280375
88, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.745574, 0.0, 23.371777, 31.58009, 0.49000004, 19.460354
88, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.707019, 0.0, 23.211279, 32.34376, 0.49000004, 20.669088
88, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 7.4370575, 0.0, 22.887655, 33.078125, 0.49000004, 21.908848
88, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 8.94602, 0.0, 22.43957, 33.769447, 0.49000004, 23.18096
88, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 10.24649, 0.0, 21.90052, 34.405033, 0.49000004, 24.484774
88, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 11.352634, 0.0, 21.29923, 34.97331, 0.49000004, 25.817837
88, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 10.152539, 0.0, 21.833626, 35.466557, 0.49000004, 27.176435
88, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 8.031404, 0.0, 13.3991995, 35.82062, 0.49000004, 28.20833
88, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 8.527355, 0.0, 13.853313, 36.07584, 0.49000004, 29.137087
88, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.5781803, 0.0, 15.08593, 36.25356, 0.49000004, 30.121275
88, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.8349717, 0.0, 10.164013, 36.36833, 0.49000004, 30.873726
88, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.580442, 0.0, 6.4157906, 36.478584, 0.49000004, 31.352942
88, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.171317, 0.0, 4.109201, 36.562023, 0.49000004, 31.645658
88, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.71107197, 0.0, 0.72735214, 36.61895, 0.49000004, 31.751564
