episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
50, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.51816976, 0.0, 8.816221, 35.754536, 0.49000004, 33.5891
50, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.9013458, 0.0, 5.46609, 35.818348, 0.49000004, 33.976067
50, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.0079967, 0.0, 1.7379591, 35.868286, 0.49000004, 34.15696
50, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.6372582, 0.0, -1.2344466, 35.918316, 0.49000004, 34.14584
50, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.51194715, 0.0, -3.6079168, 35.98582, 0.49000004, 33.98629
50, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.9358633, 0.0, -5.685172, 36.073193, 0.49000004, 33.694866
50, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.5049399, 0.0, -7.520922, 36.165146, 0.49000004, 33.282127
50, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.1806083, 0.0, -9.125791, 36.24498, 0.49000004, 32.758724
50, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.9303832, 0.0, -10.512788, 36.29752, 0.49000004, 32.136066
50, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 3.7266264, 0.0, -11.69662, 36.309223, 0.49000004, 31.426258
50, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 4.5459814, 0.0, -12.693083, 36.268204, 0.49000004, 30.641985
50, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.6383586, 0.0, -14.360733, 36.16912, 0.49000004, 29.794243
50, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.80536294, 0.0, -15.678282, 36.030087, 0.49000004, 28.88459
50, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.935236, 0.0, -16.692987, 35.872208, 0.49000004, 27.91418
50, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.91571283, 0.0, -17.62056, 35.709312, 0.49000004, 26.886478
50, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.6343862, 0.0, -12.846946, 35.576702, 0.49000004, 26.031357
50, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.55581135, 0.0, -8.510168, 35.479736, 0.49000004, 25.442804
50, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.0479494, 0.0, -4.4956036, 35.4104, 0.49000004, 25.096493
50, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.6045283, 0.0, -1.0413004, 35.359108, 0.49000004, 24.969608
50, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.36883703, 0.0, 1.6644226, 35.339466, 0.49000004, 25.021276
50, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.022298804, 0.0, 4.009642, 35.33805, 0.49000004, 25.216448
50, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.52311015, 0.0, 6.0937304, 35.34187, 0.49000004, 25.542202
50, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.28843552, 0.0, 8.019953, 35.357193, 0.49000004, 25.98603
50, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.25210652, 0.0, 9.755578, 35.373016, 0.49000004, 26.537405
50, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.306001, 0.0, 11.251971, 35.38425, 0.49000004, 27.186321
50, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.373373, 0.0, 12.505992, 35.37669, 0.49000004, 27.9227
50, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.0993977, 0.0, 13.828795, 35.337963, 0.49000004, 28.736282
50, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 3.322353, 0.0, 14.75767, 35.266533, 0.49000004, 29.618832
50, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.7427286, 0.0, 10.495876, 35.22121, 0.49000004, 30.343687
50, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.73941004, 0.0, 6.4995275, 35.215565, 0.49000004, 30.81638
50, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.22669847, 0.0, 2.7984433, 35.227318, 0.49000004, 31.05761
50, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.037184045, 0.0, 1.5563186, 35.236694, 0.49000004, 31.17336
50, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.01742835, 0.0, 0.7294546, 35.241444, 0.49000004, 31.231976
50, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.24694243, 0.0, 3.131129, 35.257877, 0.49000004, 31.3723
50, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.20792812, 0.0, 5.3214865, 35.30245, 0.49000004, 31.645435
50, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.17918646, 0.0, 7.3079596, 35.374485, 0.49000004, 32.038662
50, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.15616095, 0.0, 9.1096945, 35.4712, 0.49000004, 32.54086
50, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.8882203, 0.0, 10.706814, 35.587574, 0.49000004, 33.142395
50, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.268267, 0.0, 6.685043, 35.677006, 0.49000004, 33.613808
50, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.4564909, 0.0, 2.8011322, 35.747524, 0.49000004, 33.86325
50, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.1016698, 0.0, -0.4822121, 35.81741, 0.49000004, 33.90832
50, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.8604447, 0.0, -2.952868, 35.89867, 0.49000004, 33.793514
50, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.1619992, 0.0, -5.067492, 35.996445, 0.49000004, 33.541798
50, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.6370292, 0.0, -6.9456167, 36.096844, 0.49000004, 33.164787
50, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.237562, 0.0, -8.59643, 36.183773, 0.49000004, 32.67368
50, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.927024, 0.0, -10.031292, 36.242413, 0.49000004, 32.080276
50, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 3.6752982, 0.0, -11.263527, 36.25944, 0.49000004, 31.39699
50, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 4.4572105, 0.0, -12.307818, 36.223133, 0.49000004, 30.636776
50, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 2.594156, 0.0, -14.004916, 36.12827, 0.49000004, 29.810862
50, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.7989402, 0.0, -15.353135, 35.99304, 0.49000004, 28.921013
50, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.910377, 0.0, -16.399063, 35.8386, 0.49000004, 27.968567
50, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.91010165, 0.0, -17.353073, 35.678814, 0.49000004, 26.957159
50, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.9999516, 0.0, -18.213675, 35.507095, 0.49000004, 25.893393
50, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.5863681, 0.0, -11.7472515, 35.376263, 0.49000004, 25.080431
50, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.37453854, 0.0, -7.5175867, 35.294216, 0.49000004, 24.552263
50, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.79522127, 0.0, -3.616461, 35.240643, 0.49000004, 24.260445
50, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.41398677, 0.0, -0.26387578, 35.204548, 0.49000004, 24.182058
50, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.28579703, 0.0, 2.2587283, 35.194874, 0.49000004, 24.269995
50, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.14157641, 0.0, 4.537936, 35.201057, 0.49000004, 24.497921
50, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.121224955, 0.0, 6.5971923, 35.208714, 0.49000004, 24.853462
50, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.10528861, 0.0, 8.4649725, 35.215336, 0.49000004, 25.324814
50, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.09217445, 0.0, 10.159106, 35.22112, 0.49000004, 25.901213
50, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.08110057, 0.0, 11.695745, 35.2262, 0.49000004, 26.572891
50, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 1.3406096, 0.0, 13.017781, 35.22803, 0.49000004, 27.330921
50, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 2.5748684, 0.0, 14.095029, 35.212154, 0.49000004, 28.166275
50, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 2.2833183, 0.0, 15.269922, 35.16598, 0.49000004, 29.069632
50, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.78492796, 0.0, 10.856445, 35.134636, 0.49000004, 29.811287
50, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.1203619, 0.0, 6.732514, 35.124226, 0.49000004, 30.296467
50, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.50783455, 0.0, 4.121575, 35.118935, 0.49000004, 30.592472
50, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.9834163, 0.0, 6.1484194, 35.12902, 0.49000004, 30.925339
50, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.8523249, 0.0, 8.060297, 35.169334, 0.49000004, 31.372957
50, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.7451768, 0.0, 9.793222, 35.23871, 0.49000004, 31.92427
50, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.6550629, 0.0, 11.364525, 35.333942, 0.49000004, 32.569702
50, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.34058982, 0.0, 7.219309, 35.410965, 0.49000004, 33.072987
50, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.6776157, 0.0, 4.4276752, 35.45918, 0.49000004, 33.388
50, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.690065, 0.0, 0.8341492, 35.496124, 0.49000004, 33.510704
50, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.44631994, 0.0, -1.8208283, 35.531982, 0.49000004, 33.455147
50, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.36556062, 0.0, -4.1350603, 35.576412, 0.49000004, 33.255856
50, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.86397314, 0.0, -6.1727567, 35.628204, 0.49000004, 32.926636
50, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.4913682, 0.0, -7.9664693, 35.672688, 0.49000004, 32.47915
50, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.213191, 0.0, -9.528315, 35.694107, 0.49000004, 31.925432
50, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.9991271, 0.0, -10.872443, 35.67842, 0.49000004, 31.27817
50, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 3.8230665, 0.0, -12.01442, 35.613308, 0.49000004, 30.55059
50, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 2.0614774, 0.0, -13.677992, 35.493053, 0.49000004, 29.754194
50, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 3.274219, 0.0, -14.625144, 35.330364, 0.49000004, 28.89267
50, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.3425214, 0.0, -15.977941, 35.12317, 0.49000004, 27.974514
50, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 2.861797, 0.0, -16.76427, 34.882805, 0.49000004, 27.002304
50, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.7819667, 0.0, -17.867466, 34.606064, 0.49000004, 25.983536
50, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 2.153485, 0.0, -12.912429, 34.378513, 0.49000004, 25.134405
50, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.8832555, 0.0, -8.718134, 34.240612, 0.49000004, 24.539642
50, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.15705872, 0.0, -4.8129454, 34.17146, 0.49000004, 24.180006
50, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.09805344, 0.0, -1.2220348, 34.14709, 0.49000004, 24.038296
50, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.11246605, 0.0, 1.5710447, 34.151546, 0.49000004, 24.082268
50, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.091288686, 0.0, 3.9062116, 34.18506, 0.49000004, 24.268044
50, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.45500314, 0.0, 6.006622, 34.244213, 0.49000004, 24.582556
50, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.39391327, 0.0, 7.9298086, 34.314674, 0.49000004, 25.015726
50, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.2550696, 0.0, 9.592315, 34.390633, 0.49000004, 25.55699
50, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.1028223, 0.0, 11.183561, 34.459736, 0.49000004, 26.196873
50, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 2.1884065, 0.0, 12.462611, 34.517967, 0.49000004, 26.926146
50, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.8579824, 0.0, 7.91617, 34.580315, 0.49000004, 27.51004
50, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.9548612, 0.0, 3.7887344, 34.668133, 0.49000004, 27.855354
50, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.9914451, 0.0, 6.1944623, 34.725266, 0.49000004, 28.205132
50, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.96928287, 0.0, 8.2530985, 34.74081, 0.49000004, 28.667524
50, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.10009748, 0.0, 10.009971, 34.737354, 0.49000004, 29.234749
50, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.0221659, 0.0, 11.513789, 34.72919, 0.49000004, 29.89797
50, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.024939401, 0.0, 7.347906, 34.727936, 0.49000004, 30.421307
50, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.4433629, 0.0, 3.4975114, 34.72669, 0.49000004, 30.707546
50, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.86702186, 0.0, 5.591426, 34.736683, 0.49000004, 31.005129
50, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.7488247, 0.0, 7.554841, 34.776802, 0.49000004, 31.420752
50, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.65337, 0.0, 9.334582, 34.84588, 0.49000004, 31.94306
