episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
314, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
314, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
314, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, -3.8015518, 19.997427, 0.4900028, 0.76965666
314, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.26637492, -4.7683716e-06, -5.931203, 19.9834, 0.49000004, 0.45534304
314, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.08564434, 0.0, 1.678309, 19.985777, 0.49, 0.54170066
314, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39170337, 0.0, 3.9813225, 20.00425, 0.49, 0.7354716
314, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.4013522, 0.0, 0.4561925, 20.003445, 0.49, 0.83530486
314, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.09649879, 0.0, 2.9244854, 20.021124, 0.49, 0.9622835
314, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.52012765, 0.0, 5.104355, 20.07368, 0.49, 1.2217518
314, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.447559, 0.0, 7.111777, 20.166563, 0.49, 1.5989429
314, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.38972116, 0.0, 8.932089, 20.297878, 0.49, 2.0823328
314, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.34171557, 0.0, 10.5829935, 20.463737, 0.49, 2.6621344
314, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.30097866, 0.0, 12.0803385, 20.660744, 0.49, 3.3294394
314, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.26593876, 0.0, 13.438444, 20.885874, 0.49, 4.07615
314, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.6687403, 0.0, 14.572731, 21.13893, 0.49, 4.8940244
314, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0145302, 0.0, 15.4673395, 21.431026, 0.49, 5.770934
314, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.6781135, 0.0, 16.515326, 21.77142, 0.49, 6.694955
314, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.095188, 0.0, 17.127193, 22.159586, 0.49, 7.659299
314, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.6453266, 0.0, 18.023384, 22.600891, 0.49, 8.653698
314, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.015457967, 1.4901161e-08, 0.06276787, 22.76368, 0.49, 9.001514
314, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.07490807, 0.0, 0.06624976, 22.768085, 0.49, 9.001779
314, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.20689647, 1.4901161e-08, 0.18533857, 22.780807, 0.49, 9.00179
314, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.3322945, 0.0, 0.2980252, 22.803349, 0.49, 9.001792
314, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.4518568, 1.4901161e-08, 0.40545118, 22.835346, 0.49, 9.001792
314, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.56577235, 0.0, 0.50781244, 22.876434, 0.49, 9.001796
314, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.67391413, 1.4901161e-08, 0.6050024, 22.926205, 0.49, 9.0018
314, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.77632064, 0.0, 0.69705665, 22.98424, 0.49, 9.001806
314, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8727806, 0.0, 0.7837743, 23.050102, 0.49, 9.001815
314, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.9635739, 1.4901161e-08, 0.8654174, 23.123343, 0.49, 9.001825
314, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.04867, 1.4901161e-08, 0.94194365, 23.203522, 0.49, 9.001836
314, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.1282743, 0.0, 1.01354, 23.290209, 0.49, 9.001848
314, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2025949, 0.0, 1.0803924, 23.382978, 0.49, 9.001863
314, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2717937, 0.0, 1.142642, 23.481422, 0.49, 9.001878
314, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.3601379, 0.0, 1.6066765, 23.592556, 0.49, 9.009145
314, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.3602221, -1.4901161e-08, 3.2914815, 23.75795, 0.49, 9.069308
314, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.6196843, -1.4901161e-08, 5.3337846, 24.00147, 0.49, 9.234683
314, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.3976812, -1.4901161e-08, 7.326887, 24.30821, 0.49, 9.507049
314, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.2187331, -1.4901161e-08, 9.130482, 24.671408, 0.49, 9.876716
314, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.0902014, -1.4901161e-08, 10.601228, 25.08431, 0.49, 10.33547
314, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.841826, -1.4901161e-08, 12.101222, 25.532537, 0.49, 10.881206
314, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.6278167, -1.4901161e-08, 13.460096, 26.011223, 0.49, 11.506684
314, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.4418993, -1.4901161e-08, 14.691678, 26.517973, 0.49, 12.204161
314, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.2794251, -1.4901161e-08, 15.808179, 27.050508, 0.49, 12.9667
314, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1368155, -1.4901161e-08, 16.820515, 27.606693, 0.49, 13.788075
314, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.0112171, -1.4901161e-08, 17.738493, 28.184528, 0.49, 14.662681
314, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.90030956, -1.4901161e-08, 18.570967, 28.782166, 0.49, 15.585462
314, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.80217075, -1.4901161e-08, 19.32594, 29.397896, 0.49, 16.551853
314, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.71518135, -1.4901161e-08, 20.010643, 30.030146, 0.49, 17.557732
314, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.691811, -1.4901161e-08, 20.459394, 30.675133, 0.49, 18.600637
314, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 4.489177, -1.4901161e-08, 20.681889, 31.31836, 0.49, 19.68365
314, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 4.007709, -1.4901161e-08, 21.246597, 31.946495, 0.49, 20.808346
314, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 5.7343383, -1.4901161e-08, 21.271412, 32.556435, 0.49, 21.972206
314, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 7.271903, -1.4901161e-08, 21.137213, 33.135773, 0.49, 23.175013
314, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 8.626819, -1.4901161e-08, 20.878014, 33.670624, 0.49, 24.415558
314, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 9.807659, -1.4901161e-08, 20.523552, 34.14836, 0.49, 25.69089
314, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 8.764011, -1.4901161e-08, 21.124147, 34.5603, 0.49, 26.996832
314, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 7.0801835, -1.4901161e-08, 13.022371, 34.85498, 0.49, 27.989578
