episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
293, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
293, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
293, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
293, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392347, -4.7683716e-06, 1.2958112, 19.98564, 0.49000004, 1.196983
293, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.041668624, 0.0, -1.5110373, 19.971592, 0.49000004, 1.1588426
293, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.073584706, 0.0, 1.320409, 19.978233, 0.49000004, 1.1865532
293, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.09178738, 0.0, 0.56735617, 19.99052, 0.49000004, 1.2330245
293, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.14820659, 0.0, 2.9941103, 20.037785, 0.49000004, 1.356665
293, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.3223555, 0.0, 5.188855, 20.130795, 0.49000004, 1.6089177
293, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.9294586, 0.0, 7.126745, 20.276686, 0.49000004, 1.9731559
293, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6419818, 0.0, 8.820589, 20.485489, 0.49000004, 2.431264
293, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.43440104, 0.0, 10.5860815, 20.760927, 0.49000004, 2.9684548
293, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.38262033, 0.0, 12.083217, 21.08803, 0.49000004, 3.5829265
293, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.33807802, 0.0, 13.441102, 21.459667, 0.49000004, 4.2689104
293, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.29941845, 0.0, 14.672714, 21.871592, 0.49000004, 5.0198145
293, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.26565218, 0.0, 15.78981, 22.319986, 0.49000004, 5.8296447
293, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8920422, 0.0, 16.693779, 22.803669, 0.49000004, 6.691565
293, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.6828885, 0.0, 17.624619, 23.329557, 0.49000004, 7.594089
