episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
353, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
353, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
353, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
353, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
353, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.60558, 0.0, 1.0415183, 20.02063, 0.49000004, 1.4732695
353, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.74267393, 0.0, 3.3705184, 20.042772, 0.49000004, 1.6334496
353, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6279726, 0.0, 5.5414705, 20.124384, 0.49000004, 1.9145899
353, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2259791, 0.0, 7.4179363, 20.263144, 0.49000004, 2.3037493
353, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.069315, 0.0, 9.212175, 20.4638, 0.49000004, 2.7856104
353, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.93852925, 0.0, 10.838332, 20.722095, 0.49000004, 3.3506494
353, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8271904, 0.0, 12.312701, 21.03221, 0.49000004, 3.9913452
353, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0551152, 0.0, 13.505865, 21.391277, 0.49000004, 4.699426
353, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8206625, 0.0, 14.734245, 21.804735, 0.49000004, 5.4620824
353, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.6156788, 0.0, 15.847504, 22.269184, 0.49000004, 6.273035
353, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.4356976, 0.0, 16.856682, 22.779549, 0.49000004, 7.1279902
353, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0286522, 0.0, 17.548214, 23.333405, 0.49000004, 8.021393
353, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.6965218, 0.0, 18.40184, 23.935991, 0.49000004, 8.9420805
353, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4025583, 0.0, 19.175066, 24.58433, 0.49000004, 9.886115
353, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.1419678, 0.0, 19.875673, 25.27385, 0.49000004, 10.851549
353, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.14450932, 0.0, 20.60553, 25.998432, 0.49000004, 11.83831
353, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.12896347, 0.0, 21.171053, 26.745075, 0.49000004, 12.852295
353, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.2818174, 0.0, 21.56067, 27.50752, 0.49000004, 13.894026
353, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.0378485, 0.0, 22.038937, 28.27402, 0.49000004, 14.967586
353, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.8204985, 0.0, 22.472387, 29.042217, 0.49000004, 16.071207
353, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.6267519, 0.0, 22.865273, 29.812134, 0.49000004, 17.201973
353, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.7739491, 0.0, 22.949697, 30.581417, 0.49000004, 18.358524
353, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.3736992, 0.0, 23.30102, 31.339315, 0.49000004, 19.543936
353, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.0164003, 0.0, 23.618866, 32.08489, 0.49000004, 20.756424
353, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.082117, 0.0, 23.501045, 32.817093, 0.49000004, 21.994326
353, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.872761, 0.0, 14.818521, 33.36511, 0.49000004, 22.935822
353, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.870651, 0.0, 15.402627, 33.821095, 0.49000004, 23.793972
353, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.219317, 0.0, 16.469143, 34.246243, 0.49000004, 24.721924
353, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.644283, 0.0, 17.43164, 34.641857, 0.49000004, 25.713085
353, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.9268517, 0.0, 17.77601, 35.00883, 0.49000004, 26.761467
353, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.098981, 0.0, 17.971743, 35.3356, 0.49000004, 27.862036
