episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
326, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
326, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
326, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
326, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
326, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
326, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
326, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 2.34997
326, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 2.9165242
326, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 3.53812
326, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 4.197815
326, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.3373847, 0.0, 13.605129, 22.042824, 0.49000004, 4.879102
326, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.5060225, 2.6551895, 12.006443, 22.569075, 0.64051956, 5.430416
326, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.064357, 2.6097772, 12.612461, 23.168634, 0.79888076, 5.9592257
326, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.672435, 2.4850078, 13.196325, 23.846384, 0.9508095, 6.4658585
326, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.9281073, 2.3364697, 14.301979, 24.600088, 1.0939214, 6.9430685
326, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.2855687, 2.2107677, 15.302295, 25.422941, 1.2290269, 7.393575
326, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.7284913, 2.104173, 16.209408, 26.308117, 1.3573503, 7.8214755
326, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.5351362, 2.0378442, 17.267334, 27.248547, 1.4805698, 8.232373
326, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.5006752, 2.0522766, 17.951397, 28.232569, 1.6031005, 8.640999
326, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.3548326, 2.134603, 18.315828, 29.247158, 1.7292728, 9.061798
326, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.010859, 2.2723453, 18.412323, 30.279026, 1.862658, 9.506682
326, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.0033817, 2.595369, 13.169858, 31.133356, 1.9812067, 9.868434
326, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.667268, 1.3728914, 9.238664, 31.754614, 2.0823772, 10.109372
326, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.0861363, 0.6935395, 7.8914123, 32.29736, 2.137282, 10.319862
326, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.3362503, 0.0773407, 6.6363845, 32.789654, 2.1539793, 10.510785
326, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.442879, -0.4815758, 5.480547, 33.236183, 2.1360204, 10.683959
326, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.4294796, -0.9885349, 4.4277906, 33.641205, 2.0866277, 10.841035
326, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.3175793, -1.4483668, 3.4794006, 34.008575, 2.0087228, 10.983509
326, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.0893297, -0.00012715161, 1.1761135, 34.292442, 1.9880351, 11.07618
326, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.4159114, -1.2934208e-05, 0.69482946, 34.471836, 1.9884958, 11.107959
326, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.9716606, -1.8402934e-05, 3.200817, 34.61247, 1.9885001, 11.237622
326, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.6706514, -1.6018748e-05, 5.406505, 34.747128, 1.9885004, 11.506367
326, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.6371219, -1.3574958e-05, 1.6458167, 34.85611, 1.9885001, 11.674373
326, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1598401, -7.495284e-06, -1.3760552, 34.938736, 1.9884993, 11.65364
326, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.64177203, -2.9057264e-06, -0.61701554, 34.98915, 1.9884992, 11.6051655
326, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.42565468, -9.074807e-06, 1.9838165, 35.01742, 1.9885002, 11.674378
326, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.3502146, -2.7894974e-05, 4.282489, 35.039772, 1.9885005, 11.886366
326, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.29916045, -1.6123056e-05, 6.3659344, 35.058674, 1.9885006, 12.227558
326, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.22596617, -2.554059e-05, 3.9077652, 35.0718, 1.9885005, 12.506775
326, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.19224042, -1.8119812e-05, 6.0257707, 35.093166, 1.9885005, 12.826397
326, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.16643804, -2.0176172e-05, 7.9467363, 35.12866, 1.9885004, 13.264303
326, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.14543271, -2.233684e-05, 9.689078, 35.17679, 1.9885004, 13.809512
326, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.12780106, -1.7687678e-05, 11.2694235, 35.23627, 1.9885004, 14.452058
326, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.112737894, -1.463294e-05, 12.70285, 35.305996, 1.9885004, 15.182898
326, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.8759321, -1.706183e-05, 8.335928, 35.363853, 1.9885002, 15.767461
326, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.18893844, -1.1593103e-05, 10.07587, 35.414593, 1.9885002, 16.336584
326, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.16620386, -9.998679e-06, 11.6202755, 35.47396, 1.9885002, 17.001017
326, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1163341, -8.016825e-06, 12.972563, 35.54099, 1.9885002, 17.75191
326, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.4078759, -1.3649464e-05, 14.28132, 35.60541, 1.9885001, 18.581789
326, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.36168504, -7.659197e-06, 15.434845, 35.67738, 1.9885001, 19.482721
326, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.32121003, -1.065433e-05, 16.481112, 35.758656, 1.9885, 20.447906
326, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.28560865, -9.37283e-06, 17.43009, 35.8483, 1.9885, 21.47138
326, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.5599468, -7.495284e-06, 18.224703, 35.94283, 1.9885, 22.547935
326, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.3895249, -8.374453e-06, 19.012526, 36.02952, 1.9884999, 23.673275
326, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.2385522, -6.645918e-06, 19.726854, 36.106773, 1.9884999, 24.842909
326, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.1290348, -7.2568655e-06, 20.154964, 36.172997, 1.9884998, 26.052639
326, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.64984787, -6.6161156e-06, 13.171011, 36.218437, 1.9884998, 26.973715
326, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.57529837, -5.275011e-06, 14.427954, 36.254402, 1.9884996, 27.814798
326, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.51025575, -4.976988e-06, 15.56795, 36.286278, 1.9884996, 28.72657
326, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.1855524, -3.7252903e-06, 16.565832, 36.317234, 1.9884995, 29.702385
326, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.29846582, -3.322959e-06, 11.920807, 36.338734, 1.9884995, 30.509264
326, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.5529158, -3.1143427e-06, 13.200787, 36.35257, 1.9884995, 31.279953
326, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.04471393, -2.9206276e-06, 14.52846, 36.352596, 1.9884994, 32.127346
326, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.1083251, -4.23193e-06, 9.976518, 36.352768, 1.9884994, 32.817432
