episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
178, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
178, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
178, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
178, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, 0.085259244, -4.7683716e-06, -0.5835977, 19.994562, 0.49000004, 0.9681427
178, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.06482428, 0.0, 1.9554429, 20.014145, 0.49000004, 1.0330663
178, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -0.4013182, 0.0, 4.233035, 20.078333, 0.49000004, 1.2332532
178, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -0.34265494, 0.0, 6.32126, 20.1962, 0.49000004, 1.5512232
178, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, -0.29717898, 0.0, 8.214942, 20.36453, 0.49000004, 1.9752624
178, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, -1.1982667, 0.0, 9.858231, 20.580738, 0.49000004, 2.4944813
178, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -1.0536485, 0.0, 11.424509, 20.850988, 0.49000004, 3.0945823
178, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -0.92984533, 0.0, 12.844521, 21.172045, 0.49000004, 3.7670348
178, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -0.822752, 0.0, 14.132158, 21.538866, 0.49000004, 4.5052648
178, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, -0.7294402, 0.0, 15.299878, 21.94697, 0.49000004, 5.3032713
178, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -0.6477132, 0.0, 16.358913, 22.392347, 0.49000004, 6.155585
178, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -2.2839527, 0.0, 17.171783, 22.873669, 0.49000004, 7.055835
178, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -2.0325522, 0.0, 18.058828, 23.397736, 0.49000004, 7.992945
178, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, -1.8102956, 0.0, 18.862774, 23.962357, 0.49000004, 8.962223
178, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, -1.6134462, 0.0, 19.591537, 24.563496, 0.49000004, 9.9608345
178, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, -1.4388351, 0.0, 20.252234, 25.197546, 0.49000004, 10.986182
178, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, -1.2837572, 0.0, 20.851284, 25.861265, 0.49000004, 12.035892
178, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, -3.276657, 0.0, 21.164953, 26.55386, 0.49000004, 13.106171
178, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, -2.9257784, 0.0, 21.681726, 27.282038, 0.49000004, 14.187456
178, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, -2.6132784, 0.0, 22.149696, 28.044128, 0.49000004, 15.27727
178, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, -2.3347979, 0.0, 22.573586, 28.836725, 0.49000004, 16.375002
178, 25, 0.998199999332428, 0.9797999984584749, False, 99.973335, -4.342145, 0.0, 22.454887, 29.654324, 0.49000004, 17.472372
178, 26, -0.000800000037997961, 0.9789999984204769, False, 99.89334, -1.5699577, 0.0, 23.141632, 30.50389, 0.49000004, 18.566332
178, 27, -0.000800000037997961, 0.978199998382479, False, 99.81335, 0.9584255, 0.0, 23.497688, 31.3749, 0.49000004, 19.668362
178, 28, -0.000800000037997961, 0.977399998344481, False, 99.73335, 3.2400827, 0.0, 23.582136, 32.251656, 0.49000004, 20.7888
178, 29, -0.000800000037997961, 0.976599998306483, False, 99.65336, 3.6890378, 0.0, 14.992846, 32.91293, 0.49000004, 21.64059
