episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
36, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
36, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
36, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
36, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
36, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.60558, 0.0, 1.0415183, 20.02063, 0.49000004, 1.4732695
36, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.2162138, 0.0, 3.4726677, 20.0379, 0.49000004, 1.6350714
36, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.67326665, 0.0, 5.588378, 20.090569, 0.49000004, 1.9260437
36, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.58139384, 0.0, 7.5512195, 20.183878, 0.49000004, 2.331738
36, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.50724936, 0.0, 9.3308935, 20.315826, 0.49000004, 2.840918
36, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.44531298, 0.0, 10.944847, 20.482452, 0.49000004, 3.44406
36, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.588686, 0.0, 12.30702, 20.6828, 0.49000004, 4.131606
36, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4045372, 0.0, 13.645998, 20.924921, 0.49000004, 4.891377
36, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.691897, 0.0, 14.6557, 21.209251, 0.49000004, 5.714675
36, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.3889465, 0.0, 15.778558, 21.542398, 0.49000004, 6.5901413
36, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.767754, 0.0, 16.489193, 21.923803, 0.49000004, 7.51052
36, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3515315, 0.0, 17.444025, 22.358797, 0.49000004, 8.46512
36, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.7820306, 0.0, 17.9034, 22.846025, 0.49000004, 9.447959
36, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.260307, 0.0, 18.729254, 23.389654, 0.49000004, 10.448908
36, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.797751, 0.0, 19.47596, 23.985775, 0.49000004, 11.46496
36, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.3871717, 0.0, 20.151531, 24.629005, 0.49000004, 12.495008
36, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.93473625, 0.0, 20.972826, 25.312529, 0.49000004, 13.539742
36, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.83440876, 0.0, 21.504475, 26.022732, 0.49000004, 14.605751
