episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
125, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
125, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
125, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
125, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, 3.6825454, 20.02043, 0.49000004, 1.1577522
125, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, 0.2123684, 20.019737, 0.49000004, 1.2407548
125, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40992934, 0.0, 2.6463854, 20.042915, 0.49000004, 1.3514282
125, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.3423661, 0.0, 4.882765, 20.124395, 0.49000004, 1.5879524
125, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.9169595, 0.0, 6.8489614, 20.26232, 0.49000004, 1.9368968
125, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.79761076, 0.0, 8.695082, 20.461697, 0.49000004, 2.3824959
125, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.69887686, 0.0, 10.368729, 20.71843, 0.49000004, 2.9148278
125, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.61526585, 0.0, 11.886399, 21.026808, 0.49000004, 3.5260117
125, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.5434456, 0.0, 13.262783, 21.381784, 0.49000004, 4.2088413
125, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8964067, 0.0, 14.388735, 21.781122, 0.49000004, 4.955357
125, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.6821399, 0.0, 15.534365, 22.230785, 0.49000004, 5.7530475
125, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1192708, 0.0, 16.33323, 22.729944, 0.49000004, 6.5942936
125, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.7738848, 0.0, 17.300587, 23.283194, 0.49000004, 7.4675007
125, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.46902, 0.0, 18.176697, 23.886988, 0.49000004, 8.368333
125, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.1993656, 0.0, 18.970451, 24.536255, 0.49000004, 9.294471
125, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.9604473, 0.0, 19.689774, 25.226473, 0.49000004, 10.2437725
125, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.2881689, 0.0, 20.420647, 25.951565, 0.49000004, 11.215993
125, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.25713444, 0.0, 21.00338, 26.698563, 0.49000004, 12.216868
125, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.22953892, 0.0, 21.531937, 27.463432, 0.49000004, 13.245272
125, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.4053707, 0.0, 21.876831, 28.242338, 0.49000004, 14.300133
125, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.1486483, 0.0, 22.32583, 29.023703, 0.49000004, 15.385649
125, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.919836, 0.0, 22.73271, 29.805326, 0.49000004, 16.500156
125, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7157917, 0.0, 23.101477, 30.587364, 0.49000004, 17.640833
125, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.5337582, 0.0, 23.435738, 31.369938, 0.49000004, 18.805138
125, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.5777078, 0.0, 15.010153, 31.96086, 0.49000004, 19.689697
125, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.2885847, 0.0, 16.099556, 32.475662, 0.49000004, 20.494555
125, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.5447907, 0.0, 10.138334, 32.864914, 0.49000004, 21.115303
125, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.2712615, 0.0, 6.2096915, 33.112747, 0.49000004, 21.510527
125, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.8962742, 0.0, 2.534462, 33.27818, 0.49000004, 21.704071
125, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.4557074, 0.0, -0.71901834, 33.37882, 0.49000004, 21.707747
125, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0811545, 0.0, 1.9632791, 33.456463, 0.49000004, 21.766853
125, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.7246928, 0.0, -0.9939785, 33.50573, 0.49000004, 21.756462
125, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.2575734, 0.0, -0.44442442, 33.52771, 0.49000004, 21.718534
125, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.19614844, 0.0, -2.8866088, 33.54043, 0.49000004, 21.593092
125, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.059477657, 0.0, -1.6123035, 33.548565, 0.49000004, 21.47331
125, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.048345506, 0.0, -3.9435003, 33.565453, 0.49000004, 21.283037
125, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.04114479, 0.0, -6.0579486, 33.59653, 0.49000004, 20.962425
125, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.30673978, 0.0, -2.3353987, 33.619232, 0.49000004, 20.749945
125, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.032542884, 0.0, -1.2573633, 33.631657, 0.49000004, 20.655346
125, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.25688624, 0.0, -3.611609, 33.653748, 0.49000004, 20.485762
125, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.28788382, 0.0, -5.755892, 33.70078, 0.49000004, 20.185593
125, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.45960367, 0.0, -7.6933293, 33.763294, 0.49000004, 19.76585
125, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.11043647, 0.0, -3.8484087, 33.80513, 0.49000004, 19.462214
125, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.06756415, 0.0, -0.34991908, 33.81969, 0.49000004, 19.373844
125, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.08986932, 0.0, 2.164157, 33.816628, 0.49000004, 19.45458
125, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.44181922, 0.0, 4.4191523, 33.814484, 0.49000004, 19.676544
125, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.013376771, 0.0, 2.636899, 33.815453, 0.49000004, 19.867537
125, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0069348626, 0.0, -0.5233931, 33.816006, 0.49000004, 19.893312
125, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.005309978, 0.0, -2.9557667, 33.81635, 0.49000004, 19.76356
125, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.042681526, 0.0, 0.2413387, 33.81845, 0.49000004, 19.719864
125, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.031729847, 0.0, 2.7000191, 33.83241, 0.49000004, 19.832918
125, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.02651745, 0.0, 4.9300585, 33.860443, 0.49000004, 20.083529
125, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.022782624, 0.0, 6.9527864, 33.901344, 0.49000004, 20.4589
125, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.019822598, 0.0, 8.787479, 33.953945, 0.49000004, 20.94743
125, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.01737237, 0.0, 10.451616, 34.017174, 0.49000004, 21.538595
125, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.015296221, 0.0, 11.961054, 34.090054, 0.49000004, 22.222855
125, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.013512254, 0.0, 13.3301735, 34.1717, 0.49000004, 22.991552
125, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.011964917, 0.0, 14.572019, 34.26129, 0.49000004, 23.836842
125, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.010614395, 0.0, 15.69842, 34.358105, 0.49000004, 24.751598
125, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.009429574, 0.0, 16.720108, 34.461464, 0.49000004, 25.729366
125, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.7538075, 0.0, 17.55675, 34.56811, 0.49000004, 26.764496
125, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 3.377585, 0.0, 18.150387, 34.662872, 0.49000004, 27.85221
125, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 4.4710083, 0.0, 12.933805, 34.758293, 0.49000004, 28.761227
125, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.9082057, 0.0, 8.969178, 34.871773, 0.49000004, 29.400127
125, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.5531745, 0.0, 10.627503, 34.967663, 0.49000004, 30.01877
125, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.4294738, 0.0, 6.6991405, 35.054905, 0.49000004, 30.501738
125, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.43941838, 0.0, 8.652499, 35.135677, 0.49000004, 30.978952
125, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.38494325, 0.0, 10.329466, 35.221043, 0.49000004, 31.560171
125, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.33884597, 0.0, 11.85042, 35.31336, 0.49000004, 32.235485
125, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.29926503, 0.0, 13.229923, 35.41213, 0.49000004, 32.99613
125, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.0731592, 0.0, 8.382142, 35.48755, 0.49000004, 33.585247
125, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.4755217, 0.0, 4.337883, 35.54835, 0.49000004, 33.929844
125, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.3251758, 0.0, 0.73610115, 35.614098, 0.49000004, 34.05665
125, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.97036767, 0.0, -1.9416149, 35.690296, 0.49000004, 34.00566
125, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.79974025, 0.0, -4.2525716, 35.78387, 0.49000004, 33.810844
125, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.6832442, 0.0, -6.341024, 35.89671, 0.49000004, 33.48763
125, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.5927007, 0.0, -8.233701, 36.028194, 0.49000004, 33.048374
125, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.5184839, 0.0, -9.949875, 36.17716, 0.49000004, 32.504036
125, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.4559586, 0.0, -11.506265, 36.342304, 0.49000004, 31.864473
125, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.40242386, 0.0, -12.917848, 36.52234, 0.49000004, 31.138592
125, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.7393389, 0.0, -14.0905695, 36.713413, 0.49000004, 30.333967
125, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.037207842, 0.0, -15.348787, 36.905205, 0.49000004, 29.456406
125, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.005798, 0.0, -9.797924, 37.050484, 0.49000004, 28.78098
125, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.8842249, 0.0, -11.369328, 37.1991, 0.49000004, 28.144327
125, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.56143796, 0.0, -7.218944, 37.31863, 0.49000004, 27.648458
125, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.017353535, 0.0, -3.429982, 37.378613, 0.49000004, 27.374538
125, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.1958399, 0.0, -1.9585563, 37.40797, 0.49000004, 27.232893
125, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.09014917, 0.0, 0.9294622, 37.41193, 0.49000004, 27.23738
125, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.06356684, 0.0, 0.3113326, 37.408527, 0.49000004, 27.267445
125, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.17895338, 0.0, -2.1894844, 37.43438, 0.49000004, 27.18882
125, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.03724636, 0.0, 0.8498099, 37.437405, 0.49000004, 27.185524
125, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.27374935, 0.0, 3.2380786, 37.391018, 0.49000004, 27.326113
125, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.23087835, 0.0, 5.418564, 37.28951, 0.49000004, 27.590101
125, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.46187687, 0.0, 1.7377818, 37.23055, 0.49000004, 27.758455
125, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.31700218, 0.0, 0.83083034, 37.21233, 0.49000004, 27.825905
125, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.1303591, 0.0, 0.2571264, 37.204975, 0.49000004, 27.853144
125, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.22976774, 0.0, -2.2348163, 37.26491, 0.49000004, 27.791533
125, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.002688527, 0.0, -1.1857998, 37.325264, 0.49000004, 27.724201
125, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.0021482706, 0.0, -3.5565944, 37.436913, 0.49000004, 27.599997
125, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.056358267, 0.0, -0.091625474, 37.487007, 0.49000004, 27.546556
125, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.11786759, 0.0, 2.3962977, 37.43523, 0.49000004, 27.626507
125, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.4872017, 0.0, 4.6261325, 37.314568, 0.49000004, 27.828222
125, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.0155773, 0.0, 6.604986, 37.146267, 0.49000004, 28.147865
125, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.6650982, 0.0, 8.342855, 36.950207, 0.49000004, 28.580257
125, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.5825591, 0.0, 5.0850725, 36.80103, 0.49000004, 28.926859
125, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.5203744, 0.0, 1.3702836, 36.699066, 0.49000004, 29.077562
125, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.0446309, 0.0, -1.5738692, 36.62281, 0.49000004, 29.043123
125, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.53434986, 0.0, -3.9990063, 36.546185, 0.49000004, 28.860636
125, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.99376243, 0.0, -6.0357113, 36.452972, 0.49000004, 28.547972
125, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.122259736, 0.0, -8.012151, 36.350506, 0.49000004, 28.116499
125, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.026818, 0.0, -9.691205, 36.232, 0.49000004, 27.57852
125, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.18215919, 0.0, -11.31272, 36.10568, 0.49000004, 26.942894
125, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.073294, 0.0, -12.696593, 35.964985, 0.49000004, 26.219856
125, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.42005444, 0.0, -14.028304, 35.81818, 0.49000004, 25.416441
