episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
292, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
292, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
292, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
292, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568992, -4.7683716e-06, -2.4741328, 19.987028, 0.49000004, 0.9005797
292, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.53427494, 0.0, -4.6922584, 19.943295, 0.49000004, 0.6651231
292, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.61525893, 0.0, -1.0708243, 19.929323, 0.49000004, 0.5253515
292, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.45464838, 0.0, 1.5993633, 19.969833, 0.49000004, 0.55971056
292, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.1370674, 0.0, 0.78789747, 20.005312, 0.49000004, 0.61257035
292, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.34547383, 0.0, 3.1744068, 20.068102, 0.49000004, 0.7428773
292, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.17373097, 0.0, 5.369621, 20.174303, 0.49000004, 1.0015385
292, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.1497674, 0.0, 7.3515773, 20.329317, 0.49000004, 1.3729106
292, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.13054705, 0.0, 9.149239, 20.5308, 0.49000004, 1.8456078
292, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.114541054, 0.0, 10.779768, 20.774336, 0.49000004, 2.4102511
292, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.10093117, 0.0, 12.258713, 21.055958, 0.49000004, 3.0583184
292, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.08921051, 0.0, 13.600168, 21.372087, 0.49000004, 3.7820714
292, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.079025745, 0.0, 14.816917, 21.719488, 0.49000004, 4.5744863
292, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.07012606, 0.0, 15.920555, 22.095232, 0.49000004, 5.429189
292, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.7316694, 0.0, 16.829853, 22.49907, 0.49000004, 6.3392515
292, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.2879934, 0.0, 17.49691, 22.941528, 0.49000004, 7.292579
292, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.9273958, 0.0, 18.35601, 23.431244, 0.49000004, 8.277368
