episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
338, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
338, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
338, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
338, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
338, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
338, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 1.8557267
338, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1970329, 0.0, 9.394237, 20.462471, 0.49000004, 2.3513556
338, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0512223, 0.0, 11.003784, 20.719788, 0.49000004, 2.9287996
338, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.92687416, 0.0, 12.46297, 21.02916, 0.49000004, 3.580678
338, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.1572285, 0.0, 13.632302, 21.387676, 0.49000004, 4.298843
338, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3542094, 0.0, 14.575343, 21.802834, 0.49000004, 5.0689726
338, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.9768753, 0.0, 15.708002, 22.280476, 0.49000004, 5.8773274
338, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.280861, 0.0, 16.372526, 22.818052, 0.49000004, 6.717224
338, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.8079405, 0.0, 17.340168, 23.418137, 0.49000004, 7.5773582
338, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3901272, 0.0, 18.215464, 24.076077, 0.49000004, 8.454416
338, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.116147, 0.0, 19.226908, 24.784185, 0.49000004, 9.349118
338, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.995039, 0.0, 19.921043, 25.528767, 0.49000004, 10.268803
338, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.166172, 0.0, 20.53825, 26.302431, 0.49000004, 11.214733
338, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.0406914, 0.0, 21.110464, 27.09285, 0.49000004, 12.192259
338, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.0855885, 0.0, 21.421238, 27.89435, 0.49000004, 13.201418
338, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.7555933, 0.0, 21.91376, 28.695702, 0.49000004, 14.245864
338, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.6860323, 0.0, 21.987465, 29.492662, 0.49000004, 15.324714
338, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.1870623, 0.0, 22.430649, 30.27493, 0.49000004, 16.440144
338, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.008666, 0.0, 22.322426, 31.039495, 0.49000004, 17.5906
338, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.3708463, 0.0, 22.737978, 31.776878, 0.49000004, 18.776958
338, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.091715, 0.0, 22.491652, 32.485138, 0.49000004, 19.997185
338, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 8.599573, 0.0, 22.114016, 33.152935, 0.49000004, 21.251495
338, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 9.905596, 0.0, 21.63849, 33.76733, 0.49000004, 22.539087
