episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
98, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.7712884, 0.0, -11.881994, 36.682312, 0.49000004, 30.991287
98, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.0276575, 0.0, -13.553571, 36.56244, 0.49000004, 30.202879
98, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.34092522, 0.0, -14.891836, 36.405167, 0.49000004, 29.346949
98, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.2713144, 0.0, -15.9401, 36.23127, 0.49000004, 28.425175
98, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.548048, 0.0, -16.972979, 36.054283, 0.49000004, 27.441513
98, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.284557, 0.0, -17.836859, 35.867336, 0.49000004, 26.402851
98, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.71384954, 0.0, -18.685318, 35.678375, 0.49000004, 25.31319
98, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.9122344, 0.0, -13.788589, 35.52241, 0.49000004, 24.401821
98, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.8745506, 0.0, -9.222347, 35.401978, 0.49000004, 23.762394
98, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.6150688, 0.0, -5.2332535, 35.299824, 0.49000004, 23.37039
98, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.3060336, 0.0, -1.6473434, 35.2148, 0.49000004, 23.201735
98, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.9460486, 0.0, 1.1361871, 35.155426, 0.49000004, 23.222185
98, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.7598142, 0.0, 3.5277567, 35.12416, 0.49000004, 23.391397
98, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.6438228, 0.0, 5.684043, 35.11485, 0.49000004, 23.692892
98, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.14711094, 0.0, 7.661675, 35.12129, 0.49000004, 24.114508
98, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.1283996, 0.0, 9.430504, 35.12935, 0.49000004, 24.645727
98, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.1127507, 0.0, 11.034885, 35.136414, 0.49000004, 25.276428
98, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.305662, 0.0, 12.418731, 35.139988, 0.49000004, 25.997292
98, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.0837388, 0.0, 7.952771, 35.154278, 0.49000004, 26.573475
98, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.89669156, 0.0, 9.846595, 35.15482, 0.49000004, 27.133663
98, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.878395, 0.0, 11.275627, 35.13294, 0.49000004, 27.789036
98, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.78868586, 0.0, 7.2156963, 35.125664, 0.49000004, 28.30621
98, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.16189112, 0.0, 9.057064, 35.118317, 0.49000004, 28.814348
98, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.8782604, 0.0, 10.659864, 35.10677, 0.49000004, 29.423979
98, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.7625381, 0.0, 6.5275917, 35.105194, 0.49000004, 29.89892
98, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.24350403, 0.0, 2.8260367, 35.118023, 0.49000004, 30.141857
98, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.093460426, 0.0, -0.33745533, 35.126564, 0.49000004, 30.178534
98, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.07390934, 0.0, 2.177832, 35.14156, 0.49000004, 30.258755
98, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.06107682, 0.0, 4.4564624, 35.18408, 0.49000004, 30.477499
98, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.052256703, 0.0, 6.523229, 35.25382, 0.49000004, 30.82147
98, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.045369625, 0.0, 8.397858, 35.348164, 0.49000004, 31.279045
98, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.038722634, 0.0, 4.4740953, 35.41753, 0.49000004, 31.617233
98, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.033136368, 0.0, 6.5392137, 35.488655, 0.49000004, 31.961922
98, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.0287714, 0.0, 8.412353, 35.584206, 0.49000004, 32.420162
98, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.93339026, 0.0, 10.066021, 35.699284, 0.49000004, 32.981876
98, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.2508296, 0.0, 6.2610846, 35.78759, 0.49000004, 33.423893
98, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.3926725, 0.0, 2.4240665, 35.85685, 0.49000004, 33.64958
98, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.98609626, 0.0, -0.6519812, 35.922012, 0.49000004, 33.67466
98, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.7748415, 0.0, -3.0973613, 35.98619, 0.49000004, 33.542393
98, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.1052716, 0.0, -5.2040944, 36.053482, 0.49000004, 33.27334
98, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.9522575, 0.0, -7.20524, 36.11351, 0.49000004, 32.880165
98, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.6694622, 0.0, -8.889345, 36.163, 0.49000004, 32.374615
98, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.460089, 0.0, -10.344243, 36.18891, 0.49000004, 31.76823
98, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 3.296904, 0.0, -11.585751, 36.177174, 0.49000004, 31.073196
98, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 4.1563954, 0.0, -12.6306505, 36.11547, 0.49000004, 30.302298
98, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 2.3003747, 0.0, -14.266054, 35.99811, 0.49000004, 29.466635
98, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.5158446, 0.0, -15.560521, 35.8429, 0.49000004, 28.56788
98, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -1.179916, 0.0, -16.559652, 35.670685, 0.49000004, 27.607298
98, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.6868124, 0.0, -17.523277, 35.49507, 0.49000004, 26.58846
98, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.82686174, 0.0, -12.737757, 35.351192, 0.49000004, 25.741337
98, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.72421473, 0.0, -8.411557, 35.244343, 0.49000004, 25.159983
98, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.6184772, 0.0, -4.488794, 35.169113, 0.49000004, 24.81991
98, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.46475235, 0.0, -0.9451798, 35.124622, 0.49000004, 24.69805
98, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.26426297, 0.0, 1.7246606, 35.11245, 0.49000004, 24.75287
98, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.11226733, 0.0, 4.054089, 35.11679, 0.49000004, 24.950796
98, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.0956638, 0.0, 6.1583037, 35.122845, 0.49000004, 25.279123
98, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.08288774, 0.0, 8.066874, 35.128063, 0.49000004, 25.725792
98, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.07245963, 0.0, 9.79801, 35.13261, 0.49000004, 26.279802
98, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.063693866, 0.0, 11.368213, 35.1366, 0.49000004, 26.931171
98, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.2942604, 0.0, 12.72393, 35.137466, 0.49000004, 27.67078
98, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 2.505657, 0.0, 13.83426, 35.120743, 0.49000004, 28.489424
98, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 3.2737923, 0.0, 9.123536, 35.123093, 0.49000004, 29.155804
98, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.1752214, 0.0, 5.4232564, 35.170845, 0.49000004, 29.578503
98, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.97371733, 0.0, 3.428415, 35.21453, 0.49000004, 29.829985
98, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.824395, 0.0, 5.5961385, 35.235806, 0.49000004, 30.12722
98, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.14289002, 0.0, 3.4375937, 35.246048, 0.49000004, 30.3737
98, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.124710046, 0.0, 1.9713498, 35.252075, 0.49000004, 30.518711
98, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.45180005, 0.0, 4.2423234, 35.270206, 0.49000004, 30.729092
98, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.385808, 0.0, 6.3298697, 35.316826, 0.49000004, 31.065704
98, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.33462417, 0.0, 8.222825, 35.391113, 0.49000004, 31.516441
98, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.2926991, 0.0, 9.9396305, 35.49016, 0.49000004, 32.070747
98, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.25738955, 0.0, 11.496761, 35.611477, 0.49000004, 32.719032
98, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.60071856, 0.0, 7.2794642, 35.707153, 0.49000004, 33.22453
98, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.8424402, 0.0, 4.4510326, 35.76707, 0.49000004, 33.54111
98, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.8238419, 0.0, 0.84979576, 35.812603, 0.49000004, 33.66538
98, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.5517422, 0.0, -1.8188663, 35.855366, 0.49000004, 33.61084
98, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.4520884, 0.0, -4.134564, 35.90529, 0.49000004, 33.412174
98, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.9373718, 0.0, -6.1648793, 35.96172, 0.49000004, 33.083454
98, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.5539227, 0.0, -7.9530253, 36.010212, 0.49000004, 32.636395
98, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.2663155, 0.0, -9.510782, 36.035122, 0.49000004, 32.083057
98, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 3.0438907, 0.0, -10.852043, 36.022495, 0.49000004, 31.436138
98, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 3.8603725, 0.0, -11.9921665, 35.960083, 0.49000004, 30.708876
98, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.0963006, 0.0, -13.661613, 35.842216, 0.49000004, 29.912775
98, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.39147854, 0.0, -14.995838, 35.686695, 0.49000004, 29.049881
98, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -1.2365054, 0.0, -16.038635, 35.514328, 0.49000004, 28.121801
98, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.58802414, 0.0, -17.058588, 35.33868, 0.49000004, 27.13243
98, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.2978628, 0.0, -17.808407, 35.147705, 0.49000004, 26.089699
98, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.5659616, 0.0, -13.147279, 34.995995, 0.49000004, 25.219297
98, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.49633515, 0.0, -8.782438, 34.899166, 0.49000004, 24.613852
98, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.17837697, 0.0, -4.834418, 34.84669, 0.49000004, 24.24986
98, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.35711825, 0.0, -1.2164772, 34.81996, 0.49000004, 24.106937
98, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.2587218, 0.0, 1.5216823, 34.809456, 0.49000004, 24.14896
98, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.20969895, 0.0, 3.8622606, 34.815533, 0.49000004, 24.335293
98, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.17830649, 0.0, 5.9844675, 34.837505, 0.49000004, 24.652277
98, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.5751852, 0.0, 7.8894734, 34.870888, 0.49000004, 25.088001
98, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.4087358, 0.0, 9.53965, 34.89979, 0.49000004, 25.631985
98, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.1655232, 0.0, 11.212261, 34.912987, 0.49000004, 26.273758
98, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.3687949, 0.0, 12.573877, 34.91947, 0.49000004, 27.004597
98, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.7058059, 0.0, 7.8811526, 34.921577, 0.49000004, 27.571701
98, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.9613473, 0.0, 3.8397262, 34.948566, 0.49000004, 27.90128
98, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.1366612, 0.0, 6.1316323, 34.95371, 0.49000004, 28.236279
98, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.236862, 0.0, 8.112397, 34.924347, 0.49000004, 28.68523
98, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.7378246, 0.0, 4.1642346, 34.905266, 0.49000004, 29.014288
98, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.6966516, 0.0, 0.607605, 34.921455, 0.49000004, 29.128395
98, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.5819229, 0.0, -1.9413155, 34.97024, 0.49000004, 29.070835
98, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.82320917, 0.0, -4.179282, 35.04117, 0.49000004, 28.871624
98, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.7666596, 0.0, -0.6189401, 35.09636, 0.49000004, 28.767578
98, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.4043371, 0.0, 2.0466383, 35.13351, 0.49000004, 28.837284
98, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.33320558, 0.0, 4.3391976, 35.177177, 0.49000004, 29.049389
98, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.856382, 0.0, 6.3596168, 35.22846, 0.49000004, 29.390202
98, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.7430347, 0.0, 8.25119, 35.2752, 0.49000004, 29.848269
98, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.6500574, 0.0, 9.966051, 35.315987, 0.49000004, 30.412682
98, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.24948537, 0.0, 6.299215, 35.34496, 0.49000004, 30.856897
98, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.25181493, 0.0, 3.8605828, 35.362946, 0.49000004, 31.132683
98, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.3150143, 0.0, 5.9800572, 35.37911, 0.49000004, 31.450071
98, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.27266496, 0.0, 7.9054356, 35.40768, 0.49000004, 31.886126
98, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.23821747, 0.0, 9.651694, 35.449768, 0.49000004, 32.429638
98, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.20931673, 0.0, 11.235563, 35.503952, 0.49000004, 33.07063
98, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.61315596, 0.0, 7.104469, 35.547157, 0.49000004, 33.571228
98, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.9532864, 0.0, 3.2252164, 35.582672, 0.49000004, 33.84388
98, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.7269168, 0.0, -0.13314067, 35.624767, 0.49000004, 33.90709
98, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.54483575, 0.0, -2.626345, 35.68215, 0.49000004, 33.807735
98, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.8641742, 0.0, -4.7983828, 35.75948, 0.49000004, 33.570568
98, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.3546631, 0.0, -6.728141, 35.84213, 0.49000004, 33.20699
98, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.9708844, 0.0, -8.42464, 35.913544, 0.49000004, 32.728172
98, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.6769123, 0.0, -9.899536, 35.958565, 0.49000004, 32.145973
98, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 3.4426327, 0.0, -11.166511, 35.963615, 0.49000004, 31.472866
98, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 4.242642, 0.0, -12.240641, 35.91675, 0.49000004, 30.721876
98, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.4109893, 0.0, -13.923182, 35.812565, 0.49000004, 29.9043
98, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.64488864, 0.0, -15.261855, 35.6691, 0.49000004, 29.021986
98, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.0378358, 0.0, -16.302288, 35.50737, 0.49000004, 28.076342
98, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.7883308, 0.0, -17.27774, 35.341125, 0.49000004, 27.071081
98, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 2.4960406, 0.0, -17.987562, 35.158466, 0.49000004, 26.013977
98, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.7242272, 0.0, -13.327829, 35.014107, 0.49000004, 25.130573
98, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.40151888, 0.0, -8.956381, 34.921104, 0.49000004, 24.513851
98, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.344548, 0.0, -4.981283, 34.860023, 0.49000004, 24.141542
98, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.50308305, 0.0, -1.3378046, 34.82378, 0.49000004, 23.991234
98, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.35308444, 0.0, 1.4139969, 34.805943, 0.49000004, 24.027025
98, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.2851308, 0.0, 3.7655845, 34.806576, 0.49000004, 24.20789
