episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
248, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.627098, 0.0, 21.772768, 29.662476, 0.49000004, 13.461089
248, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.2400827, 0.0, 22.233559, 30.604671, 0.49000004, 14.414335
248, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.147526, 0.0, 22.231361, 31.542475, 0.49000004, 15.402674
248, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.823883, 0.0, 13.980435, 32.247627, 0.49000004, 16.157888
248, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.011684, 0.0, 8.588693, 32.701626, 0.49000004, 16.644115
248, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.0772197, 0.0, 5.1139154, 32.98955, 0.49000004, 16.95248
248, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.1965418, 0.0, 2.9110184, 33.167664, 0.49000004, 17.143236
248, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4411211, 0.0, 1.5434242, 33.273167, 0.49000004, 17.256226
248, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.98631155, 0.0, -1.4313319, 33.34504, 0.49000004, 17.230417
248, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.4063416, 0.0, -0.7462068, 33.388695, 0.49000004, 17.17943
248, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.10060177, 0.0, -0.24203534, 33.40587, 0.49000004, 17.159376
248, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.2506793e-16, 0.0, 5.863232e-16, 33.407368, 0.49000004, 17.157627
248, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.4420733e-38, 0.0, -1.2846046e-37, 33.407368, 0.49000004, 17.157627
248, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.1920929e-07, 0.0, -2.481027, 33.457527, 0.49000004, 17.07075
248, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.66480476, 33.466026, 0.49000004, 17.05602
248, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.10502899, 0.0, -1.8745661, 33.49957, 0.49000004, 17.0028
248, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.15067908, 0.0, -0.92961603, 33.53938, 0.49000004, 16.94101
248, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.3703345, 0.0, -3.3010721, 33.637672, 0.49000004, 16.824232
248, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.16426277, 0.0, -5.4862127, 33.835167, 0.49000004, 16.616228
248, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.24877954, 0.0, -3.3202572, 34.00033, 0.49000004, 16.443481
248, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.6858592, 0.0, -5.4481416, 34.206448, 0.49000004, 16.243486
248, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.26542586, 0.0, -1.8460536, 34.33208, 0.49000004, 16.110819
248, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.12191796, 0.0, -4.16372, 34.472748, 0.49000004, 15.961994
248, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.06503457, 0.0, -0.6333275, 34.54723, 0.49000004, 15.884854
248, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.27447283, 0.0, -3.0406196, 34.64773, 0.49000004, 15.793415
248, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.33265644, 0.0, -1.686516, 34.743633, 0.49000004, 15.709584
248, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.27122116, 0.0, -4.0122604, 34.904045, 0.49000004, 15.596941
248, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.23101735, 0.0, -6.120652, 35.179054, 0.49000004, 15.421295
248, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.15785718, 0.0, -2.4085166, 35.362328, 0.49000004, 15.304271
248, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.07054415, 0.0, 0.7207807, 35.37808, 0.49000004, 15.302465
248, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.17809749, 0.0, 3.130711, 35.277527, 0.49000004, 15.401204
248, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.60818243, 0.0, 5.283291, 35.087494, 0.49000004, 15.601935
248, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.1836259, 0.0, 7.1869226, 34.82929, 0.49000004, 15.905594
248, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.8683391, 0.0, 8.852667, 34.523182, 0.49000004, 16.31148
248, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.2061996, 0.0, 4.6979628, 34.27689, 0.49000004, 16.608305
248, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.4955578, 0.0, 6.530585, 34.052715, 0.49000004, 16.919462
248, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.940328, 0.0, 8.1519, 33.8245, 0.49000004, 17.349524
248, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.4959002, 0.0, 9.571957, 33.60803, 0.49000004, 17.889128
248, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -4.128059, 0.0, 10.801739, 33.418037, 0.49000004, 18.52831
248, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -4.8091664, 0.0, 11.85359, 33.268013, 0.49000004, 19.256403
248, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -5.5165367, 0.0, 12.740903, 33.170044, 0.49000004, 20.062052
248, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -4.887945, 0.0, 14.058496, 33.132225, 0.49000004, 20.93419
248, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.8189383, 0.0, 15.624539, 33.14752, 0.49000004, 21.866627
248, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.5047097, 0.0, 16.657244, 33.19814, 0.49000004, 22.856977
248, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.47589672, 0.0, 17.736828, 33.27517, 0.49000004, 23.900974
248, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.2632012, 0.0, 18.430574, 33.366272, 0.49000004, 24.995237
248, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.09761119, 0.0, 19.313448, 33.477, 0.49000004, 26.133991
248, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.2408886, 0.0, 12.409219, 33.563824, 0.49000004, 27.00224
248, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.0263658, 0.0, 7.949861, 33.6347, 0.49000004, 27.573229
248, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.243117, 0.0, 3.8777788, 33.712933, 0.49000004, 27.904026
248, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.6111004, 0.0, 0.69235307, 33.804306, 0.49000004, 28.021303
248, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.3201437, 0.0, -1.8600686, 33.88802, 0.49000004, 27.961267
248, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.4238237, 0.0, -4.0569882, 33.954895, 0.49000004, 27.755518
248, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.7560265, 0.0, -6.015903, 33.994324, 0.49000004, 27.420752
248, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.7812385, 0.0, -8.068744, 33.99932, 0.49000004, 26.970945
248, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.6052752, 0.0, -9.682905, 33.981403, 0.49000004, 26.415691
248, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.482345, 0.0, -11.064938, 33.9312, 0.49000004, 25.767002
248, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.96769595, 0.0, -12.691137, 33.840702, 0.49000004, 25.036402
248, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.23224032, 0.0, -8.113099, 33.764824, 0.49000004, 24.470705
248, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.7281692, 0.0, -9.814776, 33.691353, 0.49000004, 23.91882
248, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.3253732, 0.0, -5.656452, 33.644417, 0.49000004, 23.494259
248, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.3810962, 0.0, -1.8831537, 33.654213, 0.49000004, 23.289234
248, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.6270447, 0.0, -1.0749465, 33.67427, 0.49000004, 23.196901
248, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.21492356, 0.0, -0.47697645, 33.683716, 0.49000004, 23.15342
248, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.010457754, 0.0, 2.0676858, 33.710217, 0.49000004, 23.223415
248, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.116954476, 0.0, 1.0610926, 33.736015, 0.49000004, 23.301483
248, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.00944224, 0.0, -1.6747986, 33.72618, 0.49000004, 23.252125
248, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.0076912045, 0.0, -4.000136, 33.686222, 0.49000004, 23.061762
248, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.0050708726, 0.0, -0.48518878, 33.666233, 0.49000004, 22.965939
248, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.0038692355, 0.0, -2.9211128, 33.63995, 0.49000004, 22.84107
248, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.0019415654, 0.0, 0.26563075, 33.63143, 0.49000004, 22.80019
248, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.1425879, 0.0, -2.234618, 33.611347, 0.49000004, 22.717243
248, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.075197816, 0.0, -1.1784902, 33.589024, 0.49000004, 22.629974
248, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.030637369, 0.0, -0.4801453, 33.578716, 0.49000004, 22.589691
248, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.18699217, 0.0, -2.910161, 33.543247, 0.49000004, 22.467411
248, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.14045498, 0.0, 0.30073154, 33.524754, 0.49000004, 22.429342
248, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.045268178, 0.0, -2.2157176, 33.507412, 0.49000004, 22.347216
248, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.037442386, 0.0, -4.4907894, 33.462982, 0.49000004, 22.126703
248, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.027717486, 0.0, -0.930293, 33.438747, 0.49000004, 22.003567
248, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.9802322e-08, 0.0, 1.6807642, 33.449295, 0.49000004, 22.053165
248, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -5.9604645e-08, 0.0, 4.005546, 33.489803, 0.49000004, 22.243752
248, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.0, 0.0, 6.114214, 33.5575, 0.49000004, 22.56223
248, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.0, 0.0, 8.026859, 33.649853, 0.49000004, 22.99671
248, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.0, 0.0, 9.761704, 33.764572, 0.49000004, 23.536411
248, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.0862072, 0.0, 11.280608, 33.896973, 0.49000004, 24.172031
248, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.9582976, 0.0, 12.714083, 34.03342, 0.49000004, 24.896538
248, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.84774137, 0.0, 14.013899, 34.171368, 0.49000004, 25.701933
248, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.236416, 0.0, 15.0382805, 34.308292, 0.49000004, 26.58086
248, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 3.1576629, 0.0, 10.231252, 34.434494, 0.49000004, 27.29981
248, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 3.4707003, 0.0, 5.832905, 34.562115, 0.49000004, 27.764973
248, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 2.5723133, 0.0, 2.5249918, 34.699474, 0.49000004, 28.003036
248, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.751728, 0.0, 5.024815, 34.813423, 0.49000004, 28.26069
248, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.8615977, 0.0, 7.1756334, 34.911167, 0.49000004, 28.643995
248, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.5879463, 0.0, 8.870613, 35.008106, 0.49000004, 29.140455
248, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.3870497, 0.0, 10.334496, 35.092773, 0.49000004, 29.739742
248, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.1023679, 0.0, 11.860857, 35.152424, 0.49000004, 30.431566
248, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.931787, 0.0, 7.765188, 35.208195, 0.49000004, 30.980732
248, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.28117394, 0.0, 3.9583158, 35.25592, 0.49000004, 31.290588
248, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.23935217, 0.0, 6.0717554, 35.304737, 0.49000004, 31.610193
248, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.20728493, 0.0, 7.9884944, 35.363895, 0.49000004, 32.048214
248, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.18115401, 0.0, 9.726975, 35.43265, 0.49000004, 32.593616
248, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.15920854, 0.0, 11.303816, 35.51024, 0.49000004, 33.236404
248, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.85046667, 0.0, 7.1248846, 35.570156, 0.49000004, 33.738388
248, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.98529285, 0.0, 4.334346, 35.607647, 0.49000004, 34.05246
248, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.92083997, 0.0, 0.7465596, 35.647778, 0.49000004, 34.175415
248, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.40588278, 0.0, 0.26391542, 35.674057, 0.49000004, 34.20791
248, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.018181149, 0.0, 0.009276932, 35.680126, 0.49000004, 34.215412
248, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -6.1741666e-24, 0.0, -4.076504e-24, 35.680126, 0.49000004, 34.215416
248, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.16571915, 0.0, 2.4744322, 35.632175, 0.49000004, 34.30349
248, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.2288281, 0.0, 1.3204392, 35.58497, 0.49000004, 34.392906
248, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.18052536, 0.0, -1.4645354, 35.591377, 0.49000004, 34.35499
248, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.095146805, 0.0, 1.3614266, 35.572712, 0.49000004, 34.380432
248, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.3687731, 0.0, 3.694762, 35.498653, 0.49000004, 34.54101
248, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.011294365, 0.0, 2.1554842, 35.435295, 0.49000004, 34.68535
248, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.123518914, 0.0, 1.1187781, 35.40063, 0.49000004, 34.76432
248, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.053743005, 0.0, -1.6481271, 35.42868, 0.49000004, 34.724453
248, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.10822958, 0.0, -0.7832123, 35.46405, 0.49000004, 34.67228
248, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.1376887, 0.0, 1.7743238, 35.42566, 0.49000004, 34.71427
248, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.023918092, 0.0, 0.876722, 35.38089, 0.49000004, 34.766804
248, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.0011229515, 0.0, -1.687761, 35.415157, 0.49000004, 34.72886
248, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.03894043, 0.0, 1.163697, 35.401142, 0.49000004, 34.741245
248, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.033481747, 0.0, 0.4689923, 35.371735, 0.49000004, 34.769558
248, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.00037403312, 0.0, 0.011177651, 35.365246, 0.49000004, 34.775806
248, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.16648388, 0.0, 2.4845464, 35.29197, 0.49000004, 34.845184
248, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.050914526, 0.0, 1.3458639, 35.219105, 0.49000004, 34.91596
248, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.2503835, 0.0, 3.6930485, 35.091835, 0.49000004, 35.03755
248, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.3008356, 0.0, 5.8287735, 34.873825, 0.49000004, 35.255665
248, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.24454856, 0.0, 2.1451163, 34.735256, 0.49000004, 35.401817
248, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.009916663, 0.0, 1.1278445, 34.678005, 0.49000004, 35.466537
248, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.042725474, 0.0, 0.44402638, 34.65206, 0.49000004, 35.49586
248, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -6.452384e-09, 0.0, 3.7253045e-09, 34.64675, 0.49000004, 35.501865
248, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.16571957, 0.0, -2.474432, 34.694702, 0.49000004, 35.41379
248, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.53432846, 0.0, -4.692528, 34.79773, 0.49000004, 35.197582
248, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.61086476, 0.0, -2.7563007, 34.882275, 0.49000004, 35.01203
248, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.9325955, 0.0, -4.9101357, 34.96462, 0.49000004, 34.768436
248, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.4244645, 0.0, -6.823053, 35.051647, 0.49000004, 34.398987
248, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.3167499, 0.0, -4.1030636, 35.114365, 0.49000004, 34.098568
248, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.1243072, 0.0, -6.2103133, 35.15039, 0.49000004, 33.76153
248, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.7198162, 0.0, -7.977908, 35.16177, 0.49000004, 33.30821
248, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.4653611, 0.0, -4.107273, 35.18589, 0.49000004, 32.97378
248, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.1213278, 0.0, -0.6688892, 35.23712, 0.49000004, 32.85401
248, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.80516887, 0.0, 1.9816272, 35.303352, 0.49000004, 32.909985
248, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.663566, 0.0, 4.285587, 35.388863, 0.49000004, 33.108654
248, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.566998, 0.0, 6.370101, 35.49489, 0.49000004, 33.435173
248, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.75551695, 0.0, 3.8557231, 35.577316, 0.49000004, 33.70334
248, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.675272, 0.0, 2.1968505, 35.626534, 0.49000004, 33.86347
248, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.40329957, 0.0, -0.8690348, 35.658302, 0.49000004, 33.86916
248, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.31744373, 0.0, -3.2732136, 35.694267, 0.49000004, 33.722725
248, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.2678787, 0.0, -5.4505854, 35.74089, 0.49000004, 33.441624
248, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.9079835, 0.0, -7.367606, 35.795277, 0.49000004, 33.0383
248, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.6469885, 0.0, -9.039586, 35.842365, 0.49000004, 32.523624
248, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 2.455336, 0.0, -10.481572, 35.86619, 0.49000004, 31.908974
248, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 3.3064084, 0.0, -11.709844, 35.85262, 0.49000004, 31.20644
248, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 4.177168, 0.0, -12.741536, 35.789288, 0.49000004, 30.428738
248, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.3088279, 0.0, -14.3680105, 35.670467, 0.49000004, 29.586903
248, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 3.1546175, 0.0, -9.621193, 35.583656, 0.49000004, 28.898764
248, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.6855781, 0.0, -11.455741, 35.4838, 0.49000004, 28.240622
248, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.4878173, 0.0, -12.8744, 35.342205, 0.49000004, 27.50359
248, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.071816444, 0.0, -14.227866, 35.168266, 0.49000004, 26.69329
248, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.0561062, 0.0, -9.707851, 35.027016, 0.49000004, 26.035097
248, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.004373, 0.0, -11.136227, 34.880096, 0.49000004, 25.403292
248, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.5417445, 0.0, -12.709305, 34.688023, 0.49000004, 24.693306
248, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.1906996, 0.0, -8.02384, 34.53501, 0.49000004, 24.143772
248, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.47822833, 0.0, -4.21705, 34.459522, 0.49000004, 23.822191
248, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.5412432, 0.0, -2.4474695, 34.423153, 0.49000004, 23.643904
248, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.45038152, 0.0, -4.703572, 34.352497, 0.49000004, 23.414742
248, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.38626122, 0.0, -6.748113, 34.226357, 0.49000004, 23.071486
248, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.1348462, 0.0, -8.527253, 34.048084, 0.49000004, 22.62567
248, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.01896143, 0.0, -10.272975, 33.814404, 0.49000004, 22.090954
248, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.016422749, 0.0, -6.174894, 33.632042, 0.49000004, 21.678816
