episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
165, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
165, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
165, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
165, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392347, -4.7683716e-06, 1.2958112, 19.98564, 0.49000004, 1.196983
165, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.46535358, 0.0, 3.625365, 19.994816, 0.49000004, 1.3701351
165, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39463162, 0.0, 5.7705445, 20.033636, 0.49000004, 1.6729468
165, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0477308, 0.0, 7.6449223, 20.103518, 0.49000004, 2.0923896
165, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.7955514, 0.0, 9.277275, 20.21528, 0.49000004, 2.613653
165, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5766678, 0.0, 10.900007, 20.378105, 0.49000004, 3.2223077
165, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.3900123, 0.0, 12.370208, 20.588808, 0.49000004, 3.909467
165, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.2289853, 0.0, 13.702829, 20.842398, 0.49000004, 4.6679997
165, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.542634, 0.0, 14.722914, 21.136902, 0.49000004, 5.4902534
165, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.2566094, 0.0, 15.839045, 21.47909, 0.49000004, 6.3648415
165, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.6566005, 0.0, 16.555717, 21.868544, 0.49000004, 7.2844853
165, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.2528057, 0.0, 17.503948, 22.310713, 0.49000004, 8.238474
165, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.8960705, 0.0, 18.362291, 22.802238, 0.49000004, 9.22243
165, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5803251, 0.0, 19.139635, 23.33808, 0.49000004, 10.233798
165, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3004227, 0.0, 19.843859, 23.913748, 0.49000004, 11.2702265
165, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0519657, 0.0, 20.481998, 24.525232, 0.49000004, 12.329554
165, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.8311787, 0.0, 21.06037, 25.168957, 0.49000004, 13.409798
165, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6347933, 0.0, 21.584644, 25.841707, 0.49000004, 14.509142
165, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.4599686, 0.0, 22.059937, 26.540611, 0.49000004, 15.62592
165, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3042336, 0.0, 22.490858, 27.263083, 0.49000004, 16.75861
165, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1654177, 0.0, 22.88158, 28.0068, 0.49000004, 17.905811
