episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
252, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
252, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
252, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 15.097302
252, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 15.330655
252, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 15.68324
252, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2701764, 0.0, 2.7675219, 20.18986, 0.49000004, 15.932187
252, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9396143, 0.0, -0.4948874, 20.152016, 0.49000004, 15.994945
252, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.51278615, 0.0, -3.0247965, 20.03562, 0.49000004, 15.919482
252, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.020406246, 0.0, -5.250411, 19.832378, 0.49000004, 15.738551
252, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.6767237, 0.0, -7.2091904, 19.53742, 0.49000004, 15.475016
252, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0175097, 0.0, -3.314435, 19.334965, 0.49000004, 15.279754
252, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.79154575, 0.0, 0.069407165, 19.306192, 0.49000004, 15.203046
252, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.4136357, 0.0, 2.6306095, 19.41957, 0.49000004, 15.2085495
252, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.0685786, 0.0, 4.885418, 19.663275, 0.49000004, 15.26191
252, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.05889833, 0.0, 6.9123096, 20.029387, 0.49000004, 15.343528
252, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.7654908, 0.0, 8.7155905, 20.506489, 0.49000004, 15.450924
252, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.6707721, 0.0, 10.387254, 21.081116, 0.49000004, 15.593397
252, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.7328024, 0.0, 11.783592, 21.742683, 0.49000004, 15.772251
252, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.530508, 0.0, 13.171794, 22.4788, 0.49000004, 15.995183
252, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.3550711, 0.0, 14.43003, 23.281715, 0.49000004, 16.25994
252, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.7239132, 0.0, 15.367205, 24.144197, 0.49000004, 16.56465
252, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.4195051, 0.0, 16.423676, 25.055244, 0.49000004, 16.91618
252, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.8574152, 0.0, 17.068014, 26.007921, 0.49000004, 17.314196
252, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.1935687, 0.0, 17.51896, 26.99021, 0.49000004, 17.766327
252, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.422716, 0.0, 17.80558, 27.988592, 0.49000004, 18.280502
252, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.5422745, 0.0, 17.954319, 28.98954, 0.49000004, 18.862566
252, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 8.551987, 0.0, 17.98908, 29.979652, 0.49000004, 19.51636
252, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.7109566, 0.0, 10.98294, 30.720953, 0.49000004, 20.027243
252, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.935462, 0.0, 12.479895, 31.352707, 0.49000004, 20.53364
252, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.2584233, 0.0, 13.825479, 31.979647, 0.49000004, 21.133768
252, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.112644, 0.0, 14.475291, 32.600784, 0.49000004, 21.81887
252, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.934469, 0.0, 14.985346, 33.20352, 0.49000004, 22.585342
252, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 7.714626, 0.0, 15.37242, 33.773655, 0.49000004, 23.42931
252, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 8.446289, 0.0, 15.652479, 34.298, 0.49000004, 24.345514
252, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 9.124762, 0.0, 15.840527, 34.764507, 0.49000004, 25.327421
252, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 9.747191, 0.0, 15.950506, 35.16233, 0.49000004, 26.367346
