episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
79, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.8813696, 0.0, 14.259407, 21.562813, 0.49000004, 4.4760056
79, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.7815542, 0.0, 15.415356, 21.971678, 0.49000004, 5.281838
79, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.694088, 0.0, 16.46369, 22.417795, 0.49000004, 6.141224
79, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.334958, 0.0, 17.26201, 22.899834, 0.49000004, 7.0478663
79, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0781398, 0.0, 18.140747, 23.424585, 0.49000004, 7.9907546
79, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.8510432, 0.0, 18.937141, 23.98986, 0.49000004, 8.965256
79, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6498699, 0.0, 19.659039, 24.591623, 0.49000004, 9.968586
79, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.4713984, 0.0, 20.3135, 25.226263, 0.49000004, 10.9981985
79, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3128748, 0.0, 20.906881, 25.890541, 0.49000004, 12.051763
79, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1719208, 0.0, 21.44493, 26.581549, 0.49000004, 13.127149
79, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.1525621, 0.0, 21.929592, 27.294477, 0.49000004, 14.223919
79, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.029521, 0.0, 22.372406, 28.016891, 0.49000004, 15.346835
79, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.91987133, 0.0, 22.77397, 28.745832, 0.49000004, 16.494736
79, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8220968, 0.0, 23.138134, 29.480783, 0.49000004, 17.665243
79, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.7348757, 0.0, 23.468397, 30.221264, 0.49000004, 18.856203
79, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.6570301, 0.0, 23.76792, 30.966827, 0.49000004, 20.065674
79, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.997777, 0.0, 23.853945, 31.714718, 0.49000004, 21.293169
79, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.5518436, 0.0, 15.1875305, 32.278374, 0.49000004, 22.225237
79, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.7383976, 0.0, 15.851995, 32.75823, 0.49000004, 23.073153
79, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.8543296, 0.0, 16.344927, 33.219177, 0.49000004, 23.989582
79, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.8925405, 0.0, 16.689957, 33.646507, 0.49000004, 24.970444
79, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.848449, 0.0, 16.908936, 34.02679, 0.49000004, 26.010202
79, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 6.9922047, 0.0, 17.843327, 34.350605, 0.49000004, 27.102385
79, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 8.0519905, 0.0, 17.93784, 34.619106, 0.49000004, 28.241245
79, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 8.589415, 0.0, 12.33637, 34.875206, 0.49000004, 29.198654
79, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 6.588138, 0.0, 8.863838, 35.148026, 0.49000004, 29.8864
79, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 5.092209, 0.0, 5.556541, 35.420982, 0.49000004, 30.327862
79, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 4.0084887, 0.0, 2.4798973, 35.672573, 0.49000004, 30.546272
79, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.992365, 0.0, 5.1551723, 35.891365, 0.49000004, 30.789846
79, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.5865972, 0.0, 7.1828895, 36.09429, 0.49000004, 31.162067
79, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.2565105, 0.0, 9.00866, 36.288002, 0.49000004, 31.649323
79, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.9803807, 0.0, 10.658997, 36.474934, 0.49000004, 32.240284
79, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.7452117, 0.0, 12.153137, 36.656757, 0.49000004, 32.92499
79, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.9142836, 0.0, 7.580794, 36.791447, 0.49000004, 33.45838
79, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.6794633, 0.0, 4.5715547, 36.876106, 0.49000004, 33.79364
79, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.1123751, 0.0, 1.1964837, 36.9466, 0.49000004, 33.934013
79, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.7700395, 0.0, -1.5711253, 36.998238, 0.49000004, 33.891422
79, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.6270367, 0.0, -3.9143963, 37.03836, 0.49000004, 33.70234
79, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0638943, 0.0, -5.9516954, 37.069504, 0.49000004, 33.381863
79, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.6418369, 0.0, -7.7500987, 37.079067, 0.49000004, 32.943356
79, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.3225849, 0.0, -9.3204155, 37.053047, 0.49000004, 32.40059
79, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.0741038, 0.0, -10.675758, 36.979076, 0.49000004, 31.767752
79, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.5219238, 0.0, -12.398028, 36.851334, 0.49000004, 31.057209
79, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.3317964, 0.0, -8.106016, 36.754692, 0.49000004, 30.48893
79, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.22869241, 0.0, -9.911819, 36.654823, 0.49000004, 29.936485
79, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.90044487, 0.0, -11.43713, 36.53299, 0.49000004, 29.289986
79, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.0352533, 0.0, -12.709578, 36.408455, 0.49000004, 28.555464
79, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.7491686, 0.0, -8.151564, 36.293797, 0.49000004, 27.967443
79, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.7970393, 0.0, -4.495847, 36.182682, 0.49000004, 27.621407
79, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.422858, 0.0, -1.0159633, 36.08916, 0.49000004, 27.493076
79, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.0381263, 0.0, 1.7262297, 36.020466, 0.49000004, 27.545
79, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.8511915, 0.0, 4.0600934, 35.966084, 0.49000004, 27.743042
79, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.1747691, 0.0, 6.2167144, 35.917576, 0.49000004, 28.07179
79, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.15148056, 0.0, 8.119907, 35.86106, 0.49000004, 28.518286
79, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.79903054, 0.0, 9.813475, 35.791954, 0.49000004, 29.071012
79, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.7897712, 0.0, 11.254555, 35.69681, 0.49000004, 29.71756
79, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.71368515, 0.0, 7.1880217, 35.63126, 0.49000004, 30.228487
79, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.14735043, 0.0, 3.4166586, 35.608593, 0.49000004, 30.50722
79, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.0, 0.0, 0.0, 35.60615, 0.49000004, 30.573317
79, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.0, 0.0, 0.0, 35.60615, 0.49000004, 30.573317
79, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.16571936, 0.0, 2.4744322, 35.619125, 0.49000004, 30.672754
79, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.13788295, 0.0, 4.7256775, 35.660336, 0.49000004, 30.908838
79, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.11826098, 0.0, 6.7674737, 35.72915, 0.49000004, 31.268486
79, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.7005074, 0.0, 8.59036, 35.820225, 0.49000004, 31.74073
79, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.6135664, 0.0, 10.273545, 35.919487, 0.49000004, 32.316994
79, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.54002833, 0.0, 11.799949, 36.02401, 0.49000004, 32.987877
79, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.1257889, 0.0, 7.4260974, 36.103268, 0.49000004, 33.510704
79, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.4188093, 0.0, 3.4749463, 36.16654, 0.49000004, 33.801632
79, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.0424814, 0.0, 0.15323853, 36.22962, 0.49000004, 33.881172
79, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.7762125, 0.0, -2.3997326, 36.289948, 0.49000004, 33.792217
79, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.64577925, 0.0, -4.6630626, 36.355446, 0.49000004, 33.56227
79, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.1545358, 0.0, -6.6246867, 36.425495, 0.49000004, 33.20507
79, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.7872798, 0.0, -8.348613, 36.485943, 0.49000004, 32.73212
79, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.5091233, 0.0, -9.8469095, 36.521362, 0.49000004, 32.155273
79, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 3.2902405, 0.0, -11.133653, 36.51797, 0.49000004, 31.487026
79, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 4.10525, 0.0, -12.224275, 36.463665, 0.49000004, 30.740433
79, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.2913842, 0.0, -13.894876, 36.352917, 0.49000004, 29.926828
79, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.54201937, 0.0, -15.2248745, 36.20364, 0.49000004, 29.048092
79, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.1251862, 0.0, -16.259308, 36.036762, 0.49000004, 28.105673
79, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.7070782, 0.0, -17.24718, 35.86595, 0.49000004, 27.10332
79, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.78309274, 0.0, -12.490578, 35.72639, 0.49000004, 26.271152
79, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.6356163, 0.0, -8.0635805, 35.620777, 0.49000004, 25.703573
79, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.85257936, 0.0, -4.298041, 35.53479, 0.49000004, 25.37666
79, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.635796, 0.0, -0.7912021, 35.479675, 0.49000004, 25.266165
79, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.40677628, 0.0, 1.8486468, 35.458992, 0.49000004, 25.329473
79, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.33339536, 0.0, 4.159846, 35.45917, 0.49000004, 25.534966
79, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.27336296, 0.0, 6.257576, 35.473625, 0.49000004, 25.869513
79, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.2369949, 0.0, 8.157077, 35.48854, 0.49000004, 26.321772
79, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.20724985, 0.0, 9.879907, 35.501545, 0.49000004, 26.880856
79, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.18221882, 0.0, 11.442541, 35.51296, 0.49000004, 27.536835
79, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.4053322, 0.0, 12.780065, 35.52037, 0.49000004, 28.280626
79, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.2434182, 0.0, 14.0745325, 35.512062, 0.49000004, 29.103415
79, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 2.5911672, 0.0, 15.056799, 35.4847, 0.49000004, 29.997307
79, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.0743327, 0.0, 10.6940365, 35.472446, 0.49000004, 30.730825
79, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.14444876, 0.0, 6.613415, 35.478725, 0.49000004, 31.208622
79, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.33730036, 0.0, 4.060337, 35.48507, 0.49000004, 31.499168
79, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.8327047, 0.0, 6.1078234, 35.50395, 0.49000004, 31.827621
79, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.7214648, 0.0, 8.022817, 35.55183, 0.49000004, 32.271267
79, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.6306541, 0.0, 9.758895, 35.627792, 0.49000004, 32.81901
79, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.24774712, 0.0, 6.161653, 35.6907, 0.49000004, 33.250072
79, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.2146684, 0.0, 8.070042, 35.750847, 0.49000004, 33.693077
79, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.6597063, 0.0, 4.99496, 35.79765, 0.49000004, 34.047432
79, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.7537297, 0.0, 1.3328282, 35.83441, 0.49000004, 34.201736
79, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.4149821, 0.0, -1.5074071, 35.87313, 0.49000004, 34.1697
79, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.33638984, 0.0, -3.8508987, 35.932716, 0.49000004, 33.993004
79, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.8114892, 0.0, -5.919069, 36.013737, 0.49000004, 33.6863
79, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.4210566, 0.0, -7.742379, 36.10037, 0.49000004, 33.259804
79, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.129732, 0.0, -9.332533, 36.175648, 0.49000004, 32.723972
79, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.9065356, 0.0, -10.703372, 36.224236, 0.49000004, 32.090057
79, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 3.7247703, 0.0, -11.870258, 36.232468, 0.49000004, 31.370045
79, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 4.561776, 0.0, -12.849505, 36.188374, 0.49000004, 30.576511
79, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.6384351, 0.0, -14.503203, 36.086548, 0.49000004, 29.720367
79, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.79237795, 0.0, -15.80678, 35.945057, 0.49000004, 28.803091
79, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.9587774, 0.0, -16.807688, 35.784977, 0.49000004, 27.825762
79, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.9056587, 0.0, -17.726246, 35.620106, 0.49000004, 26.791779
79, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -1.0389591, 0.0, -18.549904, 35.443798, 0.49000004, 25.707535
79, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.6127565, 0.0, -13.696895, 35.29337, 0.49000004, 24.802021
79, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.5332525, 0.0, -9.278926, 35.190063, 0.49000004, 24.166277
79, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.1050187, 0.0, -5.190297, 35.117306, 0.49000004, 23.776867
79, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.8829766, 0.0, -1.5888786, 35.05945, 0.49000004, 23.611282
79, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.60893816, 0.0, 1.2016716, 35.0225, 0.49000004, 23.634577
79, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.4883845, 0.0, 3.5777423, 35.0089, 0.49000004, 23.805168
79, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.4139229, 0.0, 5.7274895, 35.014355, 0.49000004, 24.107851
79, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.3577215, 0.0, 7.676565, 35.03611, 0.49000004, 24.530352
79, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.5782697, 0.0, 9.432561, 35.069595, 0.49000004, 25.061762
79, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.5500499, 0.0, 11.037263, 35.10407, 0.49000004, 25.692528
79, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.72472346, 0.0, 12.482301, 35.14661, 0.49000004, 26.413036
79, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.6408394, 0.0, 13.803376, 35.186687, 0.49000004, 27.215391
79, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.0338683, 0.0, 14.867386, 35.21952, 0.49000004, 28.091969
79, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 3.3654735, 0.0, 15.69989, 35.23112, 0.49000004, 29.034851
79, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 4.6238527, 0.0, 16.33031, 35.206696, 0.49000004, 30.035099
79, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.748801, 0.0, 12.041299, 35.202892, 0.49000004, 30.866665
79, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.4787629, 0.0, 7.991806, 35.233654, 0.49000004, 31.436153
79, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.7251577, 0.0, 4.2173195, 35.276928, 0.49000004, 31.76529
79, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.36369622, 0.0, 0.75222284, 35.31101, 0.49000004, 31.876179
79, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.046605885, 0.0, 3.1868396, 35.346706, 0.49000004, 32.015965
79, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.03927207, 0.0, 5.3716297, 35.40727, 0.49000004, 32.288887
79, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.033854723, 0.0, 7.353311, 35.493023, 0.49000004, 32.68207
79, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.02951014, 0.0, 9.150771, 35.601677, 0.49000004, 33.184334
79, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.025892258, 0.0, 10.781138, 35.73112, 0.49000004, 33.785526
79, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.73014945, 0.0, 6.7899866, 35.832367, 0.49000004, 34.256306
79, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.88644236, 0.0, 4.1216745, 35.89554, 0.49000004, 34.55002
79, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.808005, 0.0, 0.56972146, 35.94271, 0.49000004, 34.656235
79, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.4363387, 0.0, -2.093121, 35.98955, 0.49000004, 34.58842
79, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.3600403, 0.0, -4.3815994, 36.057365, 0.49000004, 34.37983
79, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.3078556, 0.0, -6.4558496, 36.148487, 0.49000004, 34.04468
79, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.0389979, 0.0, -8.27068, 36.258682, 0.49000004, 33.594414
79, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.1866665, 0.0, -5.075216, 36.3428, 0.49000004, 33.234646
79, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.6589811, 0.0, -6.9505267, 36.404583, 0.49000004, 32.848766
79, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.2571058, 0.0, -8.598988, 36.440865, 0.49000004, 32.350857
79, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.9443555, 0.0, -10.03192, 36.438175, 0.49000004, 31.754206
79, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 3.6905713, 0.0, -11.262598, 36.384586, 0.49000004, 31.072548
79, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 4.4705653, 0.0, -12.305662, 36.269806, 0.49000004, 30.319992
79, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 2.6061177, 0.0, -14.004293, 36.08983, 0.49000004, 29.50825
79, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.8095474, 0.0, -15.353722, 35.86294, 0.49000004, 28.63717
79, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.9010656, 0.0, -16.400585, 35.61034, 0.49000004, 27.705873
79, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.9184756, 0.0, -17.353567, 35.346195, 0.49000004, 26.716518
79, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.9925878, 0.0, -18.214905, 35.064655, 0.49000004, 25.676361
79, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.007904, 0.0, -18.998892, 34.774265, 0.49000004, 24.588266
79, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.6822071, 0.0, -14.099024, 34.533962, 0.49000004, 23.676367
79, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -1.7034214, 0.0, -9.522946, 34.35611, 0.49000004, 23.03334
79, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -2.135187, 0.0, -5.31273, 34.218346, 0.49000004, 22.63667
79, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -1.4600754, 0.0, -1.9017218, 34.10788, 0.49000004, 22.462864
79, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -1.0438337, 0.0, 1.047019, 34.038666, 0.49000004, 22.478165
79, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.83660805, 0.0, 3.4512217, 34.001965, 0.49000004, 22.643124
79, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.7082993, 0.0, 5.615402, 33.988132, 0.49000004, 22.940802
79, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.6117686, 0.0, 7.575861, 33.993317, 0.49000004, 23.35875
79, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.5338093, 0.0, 9.353309, 34.015007, 0.49000004, 23.885792
79, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.58147866, 0.0, 10.9616165, 34.04863, 0.49000004, 24.512014
79, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.6900865, 0.0, 12.416991, 34.083366, 0.49000004, 25.228773
79, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.3466151, 0.0, 8.131474, 34.107975, 0.49000004, 25.800692
79, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.8326583, 0.0, 4.172043, 34.129333, 0.49000004, 26.131027
79, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.7730327, 0.0, 0.6127031, 34.16219, 0.49000004, 26.24395
79, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.4092722, 0.0, -2.0527024, 34.213436, 0.49000004, 26.183235
79, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.33733058, 0.0, -4.3447356, 34.300602, 0.49000004, 25.984598
79, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.86042845, 0.0, -6.3642526, 34.42193, 0.49000004, 25.661665
79, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.5072069, 0.0, -8.139364, 34.560562, 0.49000004, 25.222643
79, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.8199992, 0.0, -4.085962, 34.67899, 0.49000004, 24.902122
79, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.5805347, 0.0, -0.51502186, 34.775547, 0.49000004, 24.795887
79, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.1981866, 0.0, 2.1358063, 34.861523, 0.49000004, 24.864899
79, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.9935467, 0.0, 4.4323, 34.947586, 0.49000004, 25.07817
