episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
361, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.462118, 0.0, 10.851042, 26.899231, 0.49000004, 9.744887
361, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.990576, 0.0, 11.784761, 27.51415, 0.49000004, 10.211588
361, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.8253412, 0.0, 7.5252767, 27.974884, 0.49000004, 10.585412
361, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.3466134, 0.0, 9.330674, 28.38009, 0.49000004, 10.979231
361, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.9419231, 0.0, 10.957891, 28.802956, 0.49000004, 11.475841
361, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.5952916, 0.0, 12.428484, 29.24294, 0.49000004, 12.06475
361, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.2955465, 0.0, 13.759374, 29.699265, 0.49000004, 12.736778
361, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.034531, 0.0, 14.964769, 30.171017, 0.49000004, 13.483789
361, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.8060603, 0.0, 16.057013, 30.657228, 0.49000004, 14.298522
361, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.6052866, 0.0, 17.047005, 31.156918, 0.49000004, 15.174461
361, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.1970382, 0.0, 17.704306, 31.666664, 0.49000004, 16.10677
361, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 4.6704693, 0.0, 18.151983, 32.171787, 0.49000004, 17.095192
361, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 4.161702, 0.0, 18.954117, 32.658897, 0.49000004, 18.138275
361, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 3.710463, 0.0, 19.679483, 33.127796, 0.49000004, 19.231256
361, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 3.7142215, 0.0, 12.397842, 33.4768, 0.49000004, 20.066507
361, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 3.2864265, 0.0, 13.736844, 33.764565, 0.49000004, 20.838692
361, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.9133842, 0.0, 14.947868, 34.036877, 0.49000004, 21.688072
361, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 4.1503825, 0.0, 15.693168, 34.29326, 0.49000004, 22.60744
361, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.689113, 0.0, 16.72408, 34.523563, 0.49000004, 23.59073
361, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.2823057, 0.0, 17.656656, 34.728405, 0.49000004, 24.631895
361, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.9227648, 0.0, 18.500818, 34.91076, 0.49000004, 25.725435
361, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 4.5047007, 0.0, 18.894909, 35.07055, 0.49000004, 26.86633
361, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 5.9465947, 0.0, 19.10687, 35.19542, 0.49000004, 28.049088
361, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 7.248, 0.0, 19.168352, 35.27197, 0.49000004, 29.266973
361, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 4.818703, 0.0, 14.857431, 35.35803, 0.49000004, 30.295988
361, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.0490901, 0.0, 10.734701, 35.468506, 0.49000004, 31.04472
361, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.8508106, 0.0, 6.8462176, 35.58223, 0.49000004, 31.536724
361, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.7913158, 0.0, 8.826347, 35.68611, 0.49000004, 32.022327
361, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.69365513, 0.0, 10.487755, 35.791748, 0.49000004, 32.611275
361, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.43888682, 0.0, 6.6357713, 35.871468, 0.49000004, 33.0736
361, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.3812868, 0.0, 8.500363, 35.944805, 0.49000004, 33.54204
361, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.7936087, 0.0, 5.26719, 36.001034, 0.49000004, 33.91524
361, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.8957157, 0.0, 1.5673102, 36.04509, 0.49000004, 34.084908
361, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.5382565, 0.0, -1.3483713, 36.090042, 0.49000004, 34.06489
361, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.4340406, 0.0, -3.708854, 36.153942, 0.49000004, 33.898148
361, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.8800919, 0.0, -5.782691, 36.23842, 0.49000004, 33.600327
361, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.4666338, 0.0, -7.613567, 36.32795, 0.49000004, 33.18183
361, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.1565483, 0.0, -9.2125435, 36.405704, 0.49000004, 32.65323
361, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.918014, 0.0, -10.592991, 36.456448, 0.49000004, 32.025864
361, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.7238, 0.0, -11.769891, 36.466568, 0.49000004, 31.311787
361, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 4.5508485, 0.0, -12.759263, 36.42415, 0.49000004, 30.52364
361, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.636791, 0.0, -14.420831, 36.32382, 0.49000004, 29.672382
361, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.7984762, 0.0, -15.732332, 36.183666, 0.49000004, 28.75954
361, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.94639635, 0.0, -16.741098, 36.024788, 0.49000004, 27.786238
361, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.9103584, 0.0, -17.665007, 35.860996, 0.49000004, 26.755907
361, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.0290413, 0.0, -18.4951, 35.685665, 0.49000004, 25.674974
361, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.0019412, 0.0, -19.255083, 35.506935, 0.49000004, 24.547024
361, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.7114825, 0.0, -14.329579, 35.359966, 0.49000004, 23.600973
361, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.7512928, 0.0, -9.728215, 35.247334, 0.49000004, 22.930151
361, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.5136676, 0.0, -5.68945, 35.151726, 0.49000004, 22.509792
361, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.9225077, 0.0, -2.1563554, 35.074112, 0.49000004, 22.315887
361, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.5946254, 0.0, 0.85030925, 35.031948, 0.49000004, 22.316195
361, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.22060399, 0.0, 3.2997456, 35.014885, 0.49000004, 22.467323
361, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.6601998, 0.0, 5.4320636, 35.005684, 0.49000004, 22.753162
361, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.5694992, 0.0, 7.409442, 35.012417, 0.49000004, 23.160572
361, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.49657303, 0.0, 9.2022915, 35.035442, 0.49000004, 23.67806
361, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.43577284, 0.0, 10.828193, 35.072857, 0.49000004, 24.295412
361, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.38404405, 0.0, 12.3028145, 35.12308, 0.49000004, 25.003357
361, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.9893077, 0.0, 13.608522, 35.18213, 0.49000004, 25.793694
361, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.3223124, 0.0, 14.659726, 35.23424, 0.49000004, 26.659328
361, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.4989859, 0.0, 15.917694, 35.268223, 0.49000004, 27.59286
361, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.1104085, 0.0, 16.787544, 35.29324, 0.49000004, 28.588343
361, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 3.619107, 0.0, 17.424189, 35.29794, 0.49000004, 29.639074
361, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.1456947, 0.0, 11.410233, 35.294205, 0.49000004, 30.442093
361, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.14144035, 0.0, 7.2662325, 35.30028, 0.49000004, 30.960365
361, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.3836907, 0.0, 4.4894886, 35.30652, 0.49000004, 31.280828
361, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.9139825, 0.0, 6.490745, 35.325367, 0.49000004, 31.633554
361, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.79359126, 0.0, 8.370308, 35.373318, 0.49000004, 32.09921
361, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.26377213, 0.0, 10.099129, 35.446835, 0.49000004, 32.66739
361, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.23204827, 0.0, 11.641413, 35.53114, 0.49000004, 33.330517
361, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.9199616, 0.0, 7.34207, 35.59592, 0.49000004, 33.84755
361, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.2360849, 0.0, 3.415079, 35.64804, 0.49000004, 34.133663
361, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.9885465, 0.0, -0.0014849771, 35.704292, 0.49000004, 34.20902
361, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.74304914, 0.0, -2.5280433, 35.773026, 0.49000004, 34.11851
361, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.6197091, 0.0, -4.778713, 35.86204, 0.49000004, 33.889294
361, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.37122613, 0.0, -2.8626068, 35.931194, 0.49000004, 33.69281
361, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.74337023, 0.0, -5.025264, 36.002308, 0.49000004, 33.440804
361, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.2739668, 0.0, -6.942762, 36.079834, 0.49000004, 33.06389
361, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.9224119, 0.0, -8.624881, 36.146885, 0.49000004, 32.573032
361, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.6546454, 0.0, -10.084035, 36.188133, 0.49000004, 31.979927
361, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 3.4416013, 0.0, -11.334532, 36.189877, 0.49000004, 31.29693
361, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 4.258608, 0.0, -12.391944, 36.140087, 0.49000004, 30.536966
361, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 2.4116595, 0.0, -14.061065, 36.0333, 0.49000004, 29.71125
361, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 3.6205301, 0.0, -14.938953, 35.882442, 0.49000004, 28.823193
361, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.6198907, 0.0, -16.29439, 35.685658, 0.49000004, 27.881035
361, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 3.1375158, 0.0, -17.024267, 35.454453, 0.49000004, 26.88712
361, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.0020576, 0.0, -18.128366, 35.185783, 0.49000004, 25.848724
361, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.766552, 0.0, -18.73506, 34.89017, 0.49000004, 24.76732
361, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.8943658, 0.0, -14.027931, 34.65095, 0.49000004, 23.859282
361, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.31797028, 0.0, -9.603913, 34.490795, 0.49000004, 23.215286
361, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.9522686, 0.0, -5.502004, 34.385384, 0.49000004, 22.815329
361, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -1.0540552, 0.0, -1.7669895, 34.31388, 0.49000004, 22.638885
361, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.7265284, 0.0, 1.0612475, 34.267933, 0.49000004, 22.6535
361, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.57986104, 0.0, 3.4540815, 34.24764, 0.49000004, 22.817041
361, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.4907183, 0.0, 5.615945, 34.24752, 0.49000004, 23.113344
361, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.42379275, 0.0, 7.575605, 34.264473, 0.49000004, 23.53005
361, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.36977136, 0.0, 9.352724, 34.2964, 0.49000004, 24.055988
361, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.7246393, 0.0, 10.945826, 34.33899, 0.49000004, 24.681225
361, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.63880867, 0.0, 12.409837, 34.37897, 0.49000004, 25.397171
361, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.502153, 0.0, 8.003636, 34.41673, 0.49000004, 25.968126
361, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.3861101, 0.0, 9.835856, 34.44378, 0.49000004, 26.524548
361, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.0333415, 0.0, 5.7051573, 34.46747, 0.49000004, 26.950731
361, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.1455863, 0.0, 1.9427586, 34.504, 0.49000004, 27.150034
361, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.76277244, 0.0, -1.0978514, 34.560135, 0.49000004, 27.155645
361, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.87545764, 0.0, -3.411463, 34.645195, 0.49000004, 27.012396
361, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.222677, 0.0, -5.478703, 34.74933, 0.49000004, 26.735697
361, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.2734451, 0.0, -1.7317684, 34.834984, 0.49000004, 26.561762
361, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.8557744, 0.0, 1.2691911, 34.89778, 0.49000004, 26.578272
361, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.6900791, 0.0, 3.6445136, 34.95981, 0.49000004, 26.745005
361, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.5855215, 0.0, 5.7892804, 35.0286, 0.49000004, 27.04486
361, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.47598577, 0.0, 2.112914, 35.080128, 0.49000004, 27.239206
361, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.39299825, 0.0, 4.3999076, 35.127968, 0.49000004, 27.454649
361, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.9131635, 0.0, 6.4091716, 35.182823, 0.49000004, 27.798527
361, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.557194, 0.0, 8.175268, 35.230034, 0.49000004, 28.259315
361, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.2912776, 0.0, 9.710705, 35.25386, 0.49000004, 28.8251
361, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 3.085719, 0.0, 11.029907, 35.240284, 0.49000004, 29.483309
361, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.8580471, 0.0, 7.1154675, 35.246143, 0.49000004, 30.004631
361, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 1.1141129, 0.0, 3.4701161, 35.28452, 0.49000004, 30.29282
361, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.43151492, 0.0, 2.0656009, 35.31611, 0.49000004, 30.444042
361, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.005057156, 0.0, 4.3774853, 35.341393, 0.49000004, 30.660564
361, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.004323542, 0.0, 6.4515786, 35.37734, 0.49000004, 31.005209
361, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.0037522316, 0.0, 8.332861, 35.425514, 0.49000004, 31.465858
361, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.0032830238, 0.0, 10.039257, 35.48478, 0.49000004, 32.03173
361, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.0028876066, 0.0, 11.587026, 35.5541, 0.49000004, 32.693043
361, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.7677146, 0.0, 7.3218503, 35.608162, 0.49000004, 33.208694
361, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.1057748, 0.0, 3.4086435, 35.652073, 0.49000004, 33.493618
361, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.7745691, 0.0, 0.08542308, 35.69893, 0.49000004, 33.56721
361, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.5688533, 0.0, -2.4388752, 35.746098, 0.49000004, 33.474205
361, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.47330937, 0.0, -4.6960564, 35.800896, 0.49000004, 33.241035
361, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.0105833, 0.0, -6.6692204, 35.86186, 0.49000004, 32.881042
361, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.6671367, 0.0, -8.401173, 35.914448, 0.49000004, 32.405617
361, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.4095824, 0.0, -9.904661, 35.94301, 0.49000004, 31.826548
361, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 3.208757, 0.0, -11.194288, 35.933594, 0.49000004, 31.156286
361, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 4.039641, 0.0, -12.285929, 35.873974, 0.49000004, 30.40786
361, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.228111, 0.0, -13.943956, 35.75852, 0.49000004, 29.592577
361, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.48171902, 0.0, -15.263096, 35.60507, 0.49000004, 28.712301
361, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.1820306, 0.0, -16.288155, 35.434483, 0.49000004, 27.768475
361, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.659523, 0.0, -17.278547, 35.26037, 0.49000004, 26.764833
361, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.8279003, 0.0, -12.514431, 35.117867, 0.49000004, 25.931488
361, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.7245666, 0.0, -8.209041, 35.012295, 0.49000004, 25.362627
361, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.61746633, 0.0, -4.305268, 34.938286, 0.49000004, 25.033875
361, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.45393407, 0.0, -0.7831124, 34.8952, 0.49000004, 24.922138
361, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.26820982, 0.0, 1.8370163, 34.883614, 0.49000004, 24.983929
361, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.21966124, 0.0, 4.1481643, 34.890945, 0.49000004, 25.187956
361, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.36876395, 0.0, 6.2365746, 34.911427, 0.49000004, 25.521196
361, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.43462935, 0.0, 8.134467, 34.93417, 0.49000004, 25.972212
361, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.554187, 0.0, 9.852797, 34.96612, 0.49000004, 26.52968
361, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.5794247, 0.0, 11.312155, 34.994, 0.49000004, 27.184074
361, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.6192994, 0.0, 12.535727, 35.0011, 0.49000004, 27.925432
361, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 3.2418265, 0.0, 7.9454317, 35.02442, 0.49000004, 28.521713
361, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.778308, 0.0, 4.106955, 35.092587, 0.49000004, 28.881742
361, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 2.063867, 0.0, 0.9546868, 35.195293, 0.49000004, 29.02972
361, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.412972, 0.0, 3.5772562, 35.270565, 0.49000004, 29.206293
361, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.6912527, 0.0, 5.838087, 35.317146, 0.49000004, 29.514782
361, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.59789175, 0.0, 7.7776995, 35.354786, 0.49000004, 29.943497
361, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.52212495, 0.0, 9.536325, 35.387558, 0.49000004, 30.481268
361, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.30078793, 0.0, 6.0079203, 35.410797, 0.49000004, 30.905783
361, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.2603938, 0.0, 7.9306827, 35.440296, 0.49000004, 31.343315
361, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.2275185, 0.0, 9.674581, 35.483196, 0.49000004, 31.888168
361, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.19992793, 0.0, 11.256312, 35.538094, 0.49000004, 32.530376
361, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.6205052, 0.0, 7.117489, 35.58181, 0.49000004, 33.031876
361, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.9607988, 0.0, 3.236352, 35.617725, 0.49000004, 33.305267
361, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.5486105, 0.0, 0.009526893, 35.654984, 0.49000004, 33.36851
361, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.40043485, 0.0, -2.4906466, 35.68116, 0.49000004, 33.267735
