episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
176, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
176, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
176, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
176, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568992, -4.7683716e-06, -2.4741328, 19.987028, 0.49000004, 0.9005797
176, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.08730513, 0.0, 0.6684517, 19.991728, 0.49000004, 0.8819191
176, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.16051555, 0.0, 3.0849488, 20.04091, 0.49000004, 1.010891
176, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.13505018, 0.0, 5.27937, 20.144457, 0.49000004, 1.264529
176, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.7776921, 0.0, 7.225017, 20.3017, 0.49000004, 1.6292733
176, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.67760515, 0.0, 9.03558, 20.51819, 0.49000004, 2.0893836
176, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6085927, 0.0, 10.563999, 20.792433, 0.49000004, 2.6336203
176, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4170928, 0.0, 12.065673, 21.12891, 0.49000004, 3.2476845
176, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.5499687, 0.0, 13.229631, 21.525517, 0.49000004, 3.9223094
176, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.661127, 0.0, 14.177248, 21.987663, 0.49000004, 4.642559
176, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.73534, 0.0, 14.932199, 22.520973, 0.49000004, 5.3921967
176, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.760319, 0.0, 15.51706, 23.129084, 0.49000004, 6.1553807
176, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.726625, 0.0, 15.953238, 23.813747, 0.49000004, 6.916774
176, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.62743, 0.0, 16.26084, 24.574936, 0.49000004, 7.6616545
176, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.458256, 0.0, 16.458586, 25.410936, 0.49000004, 8.376031
176, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.316272, 0.0, 11.128497, 26.058418, 0.49000004, 8.904083
176, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.9906652, 0.0, 7.327298, 26.472618, 0.49000004, 9.241883
176, 21, 3.9955999851226807, 3.97279998625163, True, 100.0, -1.4581013, 0.0, 6.2170672, 26.571356, 0.49000004, 9.3224125
