episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
322, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.52664125, 0.0, 0.9435383, 34.857857, 0.49000004, 7.789428
322, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.6684501, 0.0, 3.2876987, 34.978683, 0.49000004, 7.887337
322, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.087268114, 0.0, 5.502484, 35.177433, 0.49000004, 8.09557
322, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.07529974, 0.0, 7.4720182, 35.45516, 0.49000004, 8.396922
322, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.93472815, 0.0, 9.208256, 35.804535, 0.49000004, 8.782721
322, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.189867, 0.0, 5.697439, 36.07888, 0.49000004, 9.089599
322, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.0846581, 0.0, 3.3790715, 36.2483, 0.49000004, 9.27911
322, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.75520563, 0.0, 0.061811134, 36.32394, 0.49000004, 9.318433
322, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.55533886, 0.0, -2.4579673, 36.31698, 0.49000004, 9.21357
322, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.46222973, 0.0, -4.713215, 36.24677, 0.49000004, 8.983557
322, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.0028086, 0.0, -6.685648, 36.11863, 0.49000004, 8.6406765
322, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.2341262, 0.0, -2.820078, 36.042694, 0.49000004, 8.39664
322, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.8591742, 0.0, 0.35507268, 36.068665, 0.49000004, 8.330781
322, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.6599959, 0.0, 2.8287938, 36.17477, 0.49000004, 8.404028
322, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.98113286, 0.0, 4.9715, 36.353615, 0.49000004, 8.594826
322, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.4722269, 0.0, 6.8742504, 36.587425, 0.49000004, 8.898613
322, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.0874317, 0.0, 8.546188, 36.85668, 0.49000004, 9.311879
322, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.0, 1.4901161e-08, 0.0, 37.04796, 0.49000004, 9.5420065
322, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.794939e-08, 0.0, -8.3612406e-07, 37.047394, 0.49000004, 9.51601
322, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 2.9802322e-08, 0.0, -2.4810278, 37.036907, 0.49000004, 9.416243
322, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 2.9802322e-08, 0.0, -4.7314167, 37.011837, 0.49000004, 9.177704
322, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.61018527, 0.0, -6.7428493, 36.970936, 0.49000004, 8.813638
322, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.37646142, 0.0, -4.1600857, 36.93553, 0.49000004, 8.518012
322, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.3211854, 0.0, -6.2550225, 36.885883, 0.49000004, 8.186783
322, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.596974, 0.0, -3.7950838, 36.842655, 0.49000004, 7.915711
322, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.39711916, 0.0, -0.3466724, 36.84319, 0.49000004, 7.823504
322, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.2680077, 0.0, 2.1853576, 36.885323, 0.49000004, 7.895927
322, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.5903711, 0.0, 4.4234066, 36.96526, 0.49000004, 8.104624
322, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.0835075, 0.0, 6.4134283, 37.066483, 0.49000004, 8.439991
322, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.7048206, 0.0, 8.164392, 37.170887, 0.49000004, 8.892619
322, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.5938144, 0.0, 4.9657674, 37.246456, 0.49000004, 9.254507
322, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.12985075, 0.0, 0.6108977, 37.280243, 0.49000004, 9.512021
322, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.001637218, 0.0, 0.019534798, 37.279984, 0.49000004, 9.514584
322, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.1650793, 0.0, -2.4566808, 37.308308, 0.49000004, 9.419535
322, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.532076, 0.0, -4.6765757, 37.363884, 0.49000004, 9.187599
322, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.60830766, 0.0, -2.7459595, 37.407825, 0.49000004, 8.9892435
322, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.9293939, 0.0, -4.9010305, 37.437576, 0.49000004, 8.734436
322, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.8636104, 0.0, -2.871706, 37.455418, 0.49000004, 8.519102
322, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.7250078, 0.0, -5.091127, 37.445957, 0.49000004, 8.253184
322, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.43714258, 0.0, -3.0696893, 37.4308, 0.49000004, 8.030566
322, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.16667591, 0.0, 0.13431706, 37.43726, 0.49000004, 7.978088
322, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.29985404, 0.0, 2.5840511, 37.453964, 0.49000004, 8.084804
322, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.25008434, 0.0, 4.8256154, 37.469868, 0.49000004, 8.330485
322, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.8326084, 0.0, 6.8055387, 37.480793, 0.49000004, 8.702139
322, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.9506193, 0.0, 4.1257715, 37.485928, 0.49000004, 9.00377
322, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.81284434, 0.0, 2.3640094, 37.489017, 0.49000004, 9.185237
322, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.6758554, 0.0, 4.631266, 37.457764, 0.49000004, 9.420655
322, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -2.9428585e-07, 0.0, -1.1738833e-06, 37.436947, 0.49000004, 9.515929
322, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -7.367503e-08, 0.0, -2.2674966e-07, 37.436947, 0.49000004, 9.515569
322, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -2.0418497e-08, 1.4901161e-08, -2.3940484e-07, 37.436947, 0.49000004, 9.515353
322, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 3.4357114e-08, -1.4901161e-08, -2.433428e-07, 37.436947, 0.49000004, 9.515224
322, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.9802322e-08, -1.4901161e-08, -2.4810266, 37.447433, 0.49000004, 9.415457
322, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.1401537, -1.4901161e-08, -1.3334703, 37.458008, 0.49000004, 9.314848
322, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.0012372136, -1.4901161e-08, 1.4841099, 37.46505, 0.49000004, 9.352893
322, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.30507928, -1.4901161e-08, 3.8132854, 37.48176, 0.49000004, 9.535864
322, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 7.107325e-08, 0.0, -6.0679946e-07, 37.48191, 0.49000004, 9.515767
322, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -3.2810895e-08, 1.4901161e-08, -2.97707e-07, 37.48191, 0.49000004, 9.515472
322, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.6987617e-08, 1.4901161e-08, -2.451684e-07, 37.48191, 0.49000004, 9.515296
322, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -2.1260853e-08, 0.0, -1.2102483e-07, 37.48191, 0.49000004, 9.51519
322, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -3.9926817e-09, 0.0, -6.65203e-08, 37.48191, 0.49000004, 9.515124
322, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -3.5034695e-08, 0.0, -4.82212e-08, 37.48191, 0.49000004, 9.515084
322, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.1816888e-08, 0.0, -8.142145e-08, 37.481907, 0.49000004, 9.51506
322, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 2.9824552e-09, 0.0, -6.657325e-08, 37.481907, 0.49000004, 9.515046
322, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -8.493835e-09, 0.0, -1.2258421e-07, 37.481907, 0.49000004, 9.5150385
322, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 8.732531e-09, 0.0, -2.4560106e-07, 37.481907, 0.49000004, 9.515035
322, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.16571936, 0.0, -2.4744325, 37.500294, 0.49000004, 9.416455
322, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.087374054, 0.0, 0.66820544, 37.510532, 0.49000004, 9.400145
322, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.16044065, 0.0, 3.0847328, 37.517456, 0.49000004, 9.537989
322, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.085644364, 0.0, -1.6783088, 37.509354, 0.49000004, 9.469593
322, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.069771886, 0.0, -4.00342, 37.47324, 0.49000004, 9.278209
322, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.28607148, 0.0, -2.3303788, 37.440617, 0.49000004, 9.11039
322, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.28177944, 0.0, -1.220668, 37.422474, 0.49000004, 9.017076
322, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.50388324, 0.0, -3.5533087, 37.364643, 0.49000004, 8.857869
322, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.29110253, 0.0, -2.0528107, 37.3079, 0.49000004, 8.7169285
322, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.03871441, 0.0, -1.0705454, 37.277096, 0.49000004, 8.640416
322, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.085644275, 0.0, 1.6783088, 37.295494, 0.49000004, 8.687634
322, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.391703, 0.0, 3.9813225, 37.357433, 0.49000004, 8.872167
322, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.87109417, 0.0, 6.0319066, 37.442913, 0.49000004, 9.185431
322, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.4835836, 0.0, 7.838919, 37.533463, 0.49000004, 9.617904
322, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 7.6637846e-08, 0.0, -1.2666468e-06, 37.53457, 0.49000004, 9.5159
322, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -3.0627817e-08, 0.0, -3.5910728e-07, 37.53457, 0.49000004, 9.515553
322, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -6.3750136e-08, 1.4901161e-08, -2.9264643e-07, 37.53457, 0.49000004, 9.515344
322, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -8.493831e-09, 0.0, -1.2258421e-07, 37.53457, 0.49000004, 9.515218
322, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -2.1260872e-08, 0.0, -1.2102483e-07, 37.53457, 0.49000004, 9.515143
322, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -3.9926995e-09, 0.0, -6.65203e-08, 37.53457, 0.49000004, 9.515097
322, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -7.985399e-09, 0.0, -1.330406e-07, 37.53457, 0.49000004, 9.515069
322, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -5.9462044e-09, 0.0, -1.4370434e-08, 37.53457, 0.49000004, 9.515041
322, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 9.924932e-09, 1.4901161e-08, -6.58968e-08, 37.53457, 0.49000004, 9.515036
322, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 6.5493886e-09, 0.0, -1.8420079e-07, 37.53457, 0.49000004, 9.515033
322, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.16571936, 0.0, -2.4744322, 37.552956, 0.49000004, 9.416453
322, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.08737403, 0.0, 0.6682056, 37.563194, 0.49000004, 9.400143
322, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.16044074, 0.0, 3.0847332, 37.570118, 0.49000004, 9.537987
322, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.085644424, 0.0, -1.678309, 37.562016, 0.49000004, 9.469594
322, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.069771886, 0.0, -4.00342, 37.5259, 0.49000004, 9.27821
322, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.28607148, 0.0, -2.3303788, 37.49328, 0.49000004, 9.110391
322, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.28177935, 0.0, -1.220668, 37.475136, 0.49000004, 9.0170765
322, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.21012858, 0.0, 1.5316136, 37.498867, 0.49000004, 9.052882
322, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.47799504, 0.0, 3.8389094, 37.5644, 0.49000004, 9.227597
322, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.9301337, 0.0, 5.8961906, 37.652737, 0.49000004, 9.5320835
322, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -3.2782364e-07, 0.0, -8.9407035e-07, 37.652954, 0.49000004, 9.515665
322, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 5.035608e-08, 0.0, -3.049573e-07, 37.652954, 0.49000004, 9.515411
322, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -5.8430203e-09, 0.0, -2.4250295e-07, 37.652954, 0.49000004, 9.515259
322, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.431097e-09, 0.0, -1.8848101e-07, 37.652954, 0.49000004, 9.515167
322, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -2.4243334e-08, 1.4901161e-08, -5.445158e-08, 37.652954, 0.49000004, 9.515112
322, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -7.985406e-09, 1.4901161e-08, -1.330406e-07, 37.652954, 0.49000004, 9.515078
322, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -3.5034706e-08, 0.0, -4.822119e-08, 37.652954, 0.49000004, 9.515057
322, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -5.1632774e-11, 0.0, -4.3800515e-11, 37.652954, 0.49000004, 9.515034
322, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -2.4243343e-08, 0.0, -5.4451576e-08, 37.652954, 0.49000004, 9.515031
322, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 9.924925e-09, 0.0, -6.589679e-08, 37.652954, 0.49000004, 9.51503
322, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 4.366248e-09, -1.4901161e-08, -1.2280051e-07, 37.652954, 0.49000004, 9.51503
322, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 2.5767767e-08, 0.0, -1.8250712e-07, 37.652954, 0.49000004, 9.51503
322, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 5.9604645e-08, 0.0, -2.481027, 37.66344, 0.49000004, 9.415262
322, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.0057774014, 0.0, 0.66621155, 37.667152, 0.49000004, 9.398468
322, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.22310632, 0.0, 3.0759823, 37.669987, 0.49000004, 9.536185
322, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.085644364, 0.0, -1.6783088, 37.662342, 0.49000004, 9.469219
322, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.069771945, 0.0, -4.0034194, 37.62623, 0.49000004, 9.277835
322, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.28607148, 0.0, -2.3303788, 37.593605, 0.49000004, 9.110016
322, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.28177935, 0.0, -1.2206678, 37.575462, 0.49000004, 9.016702
322, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.21012837, 0.0, 1.5316141, 37.599194, 0.49000004, 9.052507
322, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.47799516, 0.0, 3.8389096, 37.664726, 0.49000004, 9.227222
322, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.930134, 0.0, 5.89619, 37.753063, 0.49000004, 9.531709
322, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -3.352742e-07, 1.4901161e-08, -9.53675e-07, 37.753284, 0.49000004, 9.51565
322, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 3.6716003e-08, 0.0, -3.6345668e-07, 37.753284, 0.49000004, 9.515403
322, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -2.0418588e-08, 0.0, -2.3940484e-07, 37.753284, 0.49000004, 9.515254
