episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
290, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
290, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
290, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204183, -0.0005579144, -2.4369593, 20.007767, 0.4900028, 0.90217495
290, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.07841821, -4.7683716e-06, 0.6985864, 20.0159, 0.49000004, 0.88688993
290, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.060897768, 0.0, 3.1148481, 20.034407, 0.49000004, 1.025329
290, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.14974764, 0.0, 1.7539306, 20.050549, 0.49000004, 1.1545626
290, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.45105988, 0.0, 4.0441947, 20.086779, 0.49000004, 1.3502063
290, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.3843788, 0.0, 6.1502166, 20.16496, 0.49000004, 1.6694833
290, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0755875, 0.0, 7.988218, 20.285402, 0.49000004, 2.0994666
290, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.94019485, 0.0, 9.728565, 20.455067, 0.49000004, 2.6256132
290, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8263838, 0.0, 11.306278, 20.671135, 0.49000004, 3.2382014
290, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.7290797, 0.0, 12.736901, 20.928904, 0.49000004, 3.9293323
290, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.009512, 0.0, 13.897406, 21.226627, 0.49000004, 4.6906586
290, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.7812743, 0.0, 15.08913, 21.571253, 0.49000004, 5.5101743
290, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1638427, 0.0, 15.922739, 21.962496, 0.49000004, 6.3800445
290, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.4672675, 0.0, 16.549238, 22.408028, 0.49000004, 7.2874346
290, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.9746342, 0.0, 17.50102, 22.913862, 0.49000004, 8.219935
290, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.5391693, 0.0, 18.361792, 23.475685, 0.49000004, 9.173913
290, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.1535854, 0.0, 19.140774, 24.08776, 0.49000004, 10.147683
290, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.811677, 0.0, 19.846073, 24.744993, 0.49000004, 11.139677
290, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.5081215, 0.0, 20.484894, 25.442831, 0.49000004, 12.148436
290, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.12359142, 0.0, 21.189814, 26.175184, 0.49000004, 13.174333
290, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.11033821, 0.0, 21.701025, 26.929075, 0.49000004, 14.223672
290, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.5396385, 0.0, 13.965254, 27.502235, 0.49000004, 15.021049
290, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.12725067, 0.0, 15.216809, 28.029564, 0.49000004, 15.738117
290, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7153683, 0.0, 16.189734, 28.595081, 0.49000004, 16.508999
290, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.5248871, 0.0, 17.167208, 29.182978, 0.49000004, 17.336872
290, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.1374292, 0.0, 17.820076, 29.78691, 0.49000004, 18.218864
290, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.794114, 0.0, 18.648598, 30.39468, 0.49000004, 19.155334
290, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.4900665, 0.0, 19.399023, 31.004023, 0.49000004, 20.142061
290, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.2203965, 0.0, 20.078918, 31.615126, 0.49000004, 21.174168
290, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.0340242, 0.0, 20.382038, 32.22565, 0.49000004, 22.248283
290, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.6737127, 0.0, 20.489706, 32.82188, 0.49000004, 23.365494
290, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.141404, 0.0, 20.438425, 33.38867, 0.49000004, 24.52604
290, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 8.4417715, 0.0, 20.260494, 33.912075, 0.49000004, 25.728289
290, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 9.58165, 0.0, 19.98432, 34.37938, 0.49000004, 26.968899
290, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.5251336, 0.0, 12.224378, 34.716145, 0.49000004, 27.913818
290, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.671154, 0.0, 13.6073675, 34.95975, 0.49000004, 28.772682
290, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.7872715, 0.0, 9.800716, 35.18467, 0.49000004, 29.474777
290, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.2871213, 0.0, 10.898661, 35.37647, 0.49000004, 30.151007
290, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.621656, 0.0, 7.250634, 35.50662, 0.49000004, 30.677765
290, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.1509854, 0.0, 4.658319, 35.588364, 0.49000004, 31.008615
290, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.37831312, 0.0, 6.7853856, 35.65331, 0.49000004, 31.37108
290, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.32890606, 0.0, 8.635947, 35.72425, 0.49000004, 31.848228
