episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
239, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
239, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
239, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 0.770699
239, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.22733961, -4.7683716e-06, -0.32137436, 19.978922, 0.49000004, 0.6821883
239, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.36560133, 0.0, -2.7483456, 19.96269, 0.49000004, 0.56456226
239, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.20496252, 0.0, 0.41730773, 19.967836, 0.49000004, 0.5286798
239, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.04982102, 0.0, 2.869162, 20.018112, 0.49000004, 0.64253
239, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.39285064, 0.0, 5.067304, 20.119719, 0.49000004, 0.8836636
239, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.33792162, 0.0, 7.07779, 20.25906, 0.49000004, 1.2435501
239, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.5395479, 0.0, 8.8905325, 20.43314, 0.49000004, 1.7109545
239, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.47303224, 0.0, 10.545495, 20.650229, 0.49000004, 2.2714648
239, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.4166069, 0.0, 12.046438, 20.908438, 0.49000004, 2.915544
239, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.36808252, 0.0, 13.407764, 21.203777, 0.49000004, 3.6354914
239, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.325974, 0.0, 14.6424885, 21.532677, 0.49000004, 4.4243026
239, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.8362083, 0.0, 15.653272, 21.894327, 0.49000004, 5.274467
239, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.6313334, 0.0, 16.680933, 22.29649, 0.49000004, 6.1747518
239, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.184864, 0.0, 17.371798, 22.739592, 0.49000004, 7.118031
239, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.8351974, 0.0, 18.242304, 23.229813, 0.49000004, 8.093743
239, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.4019938, 0.0, 18.669813, 23.766542, 0.49000004, 9.096029
239, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.9239597, 0.0, 19.422523, 24.354588, 0.49000004, 10.114881
239, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.4996567, 0.0, 20.103422, 24.990602, 0.49000004, 11.147401
239, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.122655, 0.0, 20.71968, 25.669699, 0.49000004, 12.192587
239, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7873783, 0.0, 21.277664, 26.38751, 0.49000004, 13.249496
239, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.4889736, 0.0, 21.783045, 27.14014, 0.49000004, 14.317243
239, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.223199, 0.0, 22.240896, 27.924095, 0.49000004, 15.394999
239, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.98635, 0.0, 22.655773, 28.736248, 0.49000004, 16.481993
239, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.7751617, 0.0, 23.031769, 29.573793, 0.49000004, 17.577503
239, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.7656908, 0.0, 23.417936, 30.432186, 0.49000004, 18.682592
239, 29, 1.9976000785827637, 1.96520008018706, True, 100.0, -0.016425133, 0.0, 21.477232, 30.6963, 0.49000004, 19.021166
