episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
57, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.0060788393, 0.0, -4.3930936, 21.235334, 0.49, 8.719865
57, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.5833856, 0.0, -6.4371023, 21.09616, 0.49, 8.40164
57, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.2750859, 0.0, -8.229293, 20.925516, 0.49, 7.9709845
57, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.0508645, 0.0, -9.784, 20.742538, 0.49, 7.4341173
57, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.70486903, 0.0, -11.494341, 20.55952, 0.49, 6.7990417
57, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.61440504, 0.0, -7.283668, 20.4137, 0.49, 6.2990284
57, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.055986643, 0.0, -3.4933946, 20.325125, 0.49, 6.028838
57, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.009749603, 0.0, -0.030931503, 20.301617, 0.49, 5.9634037
57, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.16977197, 0.0, 2.4457831, 20.334011, 0.49, 6.056457
57, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.5349008, 0.0, 4.666352, 20.424902, 0.49, 6.276306
57, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.0602267, 0.0, 6.6371365, 20.58347, 0.49, 6.6036057
57, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.921345, 0.0, 8.503659, 20.81504, 0.49, 7.0208926
57, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.80680656, 0.0, 10.195452, 21.114206, 0.49, 7.5187593
57, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.7099905, 0.0, 11.729425, 21.474255, 0.49, 8.089973
57, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.6269264, 0.0, 13.120519, 21.88925, 0.49, 8.727891
57, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.66850793, 0.0, 0.48622486, 22.195616, 0.49, 9.040125
57, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.03197268, 0.0, 0.018890344, 22.199642, 0.49, 9.002838
57, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 7.906326e-05, 0.0, -0.00014135173, 22.199781, 0.49, 9.002483
57, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 6.4373264e-05, 0.0, -0.00015037258, 22.199781, 0.49, 9.002347
57, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 4.865797e-05, 0.0, -0.00015785427, 22.199781, 0.49, 9.002267
57, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.16569918, 0.0, -2.4745784, 22.17119, 0.49, 8.90614
57, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.5343261, 0.0, -4.692662, 22.115366, 0.49, 8.673228
57, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.0623267, 0.0, -6.6609, 22.05114, 0.49, 8.313761
57, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.7110856, 0.0, -8.389195, 21.995726, 0.49, 7.8387933
57, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.53341186, 0.0, -10.203728, 21.959442, 0.49, 7.2595654
57, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.4618644, 0.0, -6.1128206, 21.93029, 0.49, 6.8127546
57, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.031158864, 0.0, -2.4227467, 21.908325, 0.49, 6.595911
57, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.01242299, 0.0, 0.71705467, 21.905794, 0.49, 6.5823455
57, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.24190354, 0.0, 3.120353, 21.922403, 0.49, 6.72195
57, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.20365041, 0.0, 5.311697, 21.967112, 0.49, 6.9944363
57, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.839571, 0.0, 7.248053, 22.041815, 0.49, 7.386459
57, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.7316135, 0.0, 9.056662, 22.155088, 0.49, 7.8838134
57, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.64177656, 0.0, 10.6965, 22.305233, 0.49, 8.476111
57, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.5654352, 0.0, 12.183595, 22.488472, 0.49, 9.154615
57, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.00043388765, -1.4901161e-08, -0.001312699, 22.48956, 0.49, 9.003834
57, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 6.3798136e-05, 0.0, -0.00020695823, 22.489563, 0.49, 9.003189
57, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 3.6779045e-05, 1.4901161e-08, -0.00018815334, 22.489563, 0.49, 9.002802
57, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.16571054, 0.0, -2.4746046, 22.471174, 0.49, 8.904211
57, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.534338, 0.0, -4.692685, 22.440002, 0.49, 8.666738
57, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.0623392, 0.0, -6.6609197, 22.4137, 0.49, 8.302525
57, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.7110986, 0.0, -8.389212, 22.408237, 0.49, 7.824365
57, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.5334216, 0.0, -10.203744, 22.432697, 0.49, 7.244517
57, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.6612764, 0.0, -11.728798, 22.471292, 0.49, 6.5707273
57, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.4555027, 0.0, -7.3875847, 22.51023, 0.49, 6.038068
57, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.230322, 0.0, -3.5705032, 22.558071, 0.49, 5.7426004
57, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.0055472, 0.0, -0.11940161, 22.613533, 0.49, 5.6590624
57, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.5855926, 0.0, 2.4998703, 22.683893, 0.49, 5.742682
57, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.085325, 0.0, 4.7840347, 22.790356, 0.49, 5.961483
57, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.54234576, 0.0, 6.7980204, 22.947184, 0.49, 6.2959166
57, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.4715662, 0.0, 8.647731, 23.162848, 0.49, 6.728746
57, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.4131012, 0.0, 10.325182, 23.433756, 0.49, 7.2497888
57, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.36362886, 0.0, 11.846557, 23.754547, 0.49, 7.8509603
57, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.3211503, 0.0, 13.226433, 24.120443, 0.49, 8.524889
57, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.6971912, 0.0, 14.376397, 24.529411, 0.49, 9.263477
57, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.5053606, 0.0, 15.522742, 24.98759, 0.49, 10.054101
57, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.3023057, 0.0, 16.618565, 25.489996, 0.49, 10.892171
57, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.26883888, 0.0, 17.55476, 26.022015, 0.49, 11.780087
57, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.2393055, 0.0, 18.403915, 26.57876, 0.49, 12.714526
57, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.21318436, 0.0, 19.17412, 27.157969, 0.49, 13.69114
57, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.19004154, 0.0, 19.872723, 27.757582, 0.49, 14.705992
57, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.16950607, 0.0, 20.506378, 28.375729, 0.49, 15.75551
57, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.15126228, 0.0, 21.081123, 29.01071, 0.49, 16.836462
57, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.13503456, 0.0, 21.60244, 29.660976, 0.49, 17.945913
57, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.12059212, 0.0, 22.075293, 30.325123, 0.49, 19.081205
57, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.10772705, 0.0, 22.504187, 31.00187, 0.49, 20.239931
57, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.09625912, 0.0, 22.89321, 31.690056, 0.49, 21.419905
57, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.08603287, 0.0, 23.246069, 32.388634, 0.49, 22.619144
57, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.6308594, 0.0, 14.982926, 32.918407, 0.49, 23.52894
57, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.0207253, 0.0, 15.840655, 33.382122, 0.49, 24.354689
57, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 4.3326144, 0.0, 16.488136, 33.845345, 0.49, 25.24653
57, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 5.5576687, 0.0, 16.953964, 34.29177, 0.49, 26.202526
57, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 6.6898675, 0.0, 17.264439, 34.706383, 0.49, 27.219069
57, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 5.4556856, 0.0, 10.624247, 35.00844, 0.49, 27.99858
57, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 5.961546, 0.0, 11.581747, 35.2325, 0.49, 28.724892
57, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 5.274611, 0.0, 13.014005, 35.398556, 0.49, 29.529877
57, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 6.045234, 0.0, 13.744092, 35.50852, 0.49, 30.404812
57, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 2.9341087, 0.0, 9.17061, 35.57611, 0.49, 31.076988
57, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.8779624, 0.0, 5.429131, 35.649097, 0.49, 31.490892
57, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.238978, 0.0, 1.9708858, 35.726562, 0.49, 31.67991
57, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.5464239, 0.0, 1.1126801, 35.77667, 0.49, 31.759619
57, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.4362406, 0.0, 3.4961195, 35.821613, 0.49, 31.918982
57, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.3693142, 0.0, 5.653224, 35.875923, 0.49, 32.2119
57, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.31901008, 0.0, 7.609113, 35.939625, 0.49, 32.625786
57, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.27837938, 0.0, 9.382976, 36.01223, 0.49, 33.149338
57, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.7914394, 0.0, 5.854075, 36.068184, 0.49, 33.56323
57, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.96451133, 0.0, 2.0903249, 36.112625, 0.49, 33.765762
57, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.62465996, 0.0, -0.9712275, 36.158905, 0.49, 33.771526
57, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.7496797, 0.0, -3.3065383, 36.219887, 0.49, 33.625744
57, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.6333456, 0.0, -5.4835825, 36.289757, 0.49, 33.345074
57, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.2249075, 0.0, -7.365288, 36.36411, 0.49, 32.94194
57, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.9218444, 0.0, -9.0098, 36.42856, 0.49, 32.42734
57, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 2.6925557, 0.0, -10.430763, 36.467594, 0.49, 31.812717
57, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 3.5095675, 0.0, -11.643415, 36.467403, 0.49, 31.110205
57, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 4.349433, 0.0, -12.664047, 36.415886, 0.49, 30.332537
57, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 2.4676006, 0.0, -14.315168, 36.30752, 0.49, 29.490765
57, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.6588688, 0.0, -15.62082, 36.160275, 0.49, 28.586498
57, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.0592507, 0.0, -16.627424, 35.995117, 0.49, 27.620945
57, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.79987764, 0.0, -17.573065, 35.82576, 0.49, 26.597626
57, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.1182032, 0.0, -18.40179, 35.645493, 0.49, 25.523033
57, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -2.5013087, 0.0, -13.363585, 35.486294, 0.49, 24.62681
57, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.1469426, 0.0, -9.158815, 35.35108, 0.49, 24.001947
57, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.9865288, 0.0, -5.1687727, 35.2484, 0.49, 23.622423
57, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -1.0396425, 0.0, -1.4704415, 35.177395, 0.49, 23.464603
57, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.7457825, 0.0, 1.2824239, 35.132275, 0.49, 23.493662
57, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.600953, 0.0, 3.6536353, 35.11201, 0.49, 23.66965
57, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.50988925, 0.0, 5.79694, 35.11188, 0.49, 23.977238
57, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.27254894, 0.0, 7.7509623, 35.126217, 0.49, 24.404388
57, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.1324973, 0.0, 9.441966, 35.13852, 0.49, 24.940563
57, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.99466455, 0.0, 11.046875, 35.13451, 0.49, 25.575035
57, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.33575627, 0.0, 12.532656, 35.116318, 0.49, 26.298676
57, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.0534077, 0.0, 13.811372, 35.0951, 0.49, 27.103779
57, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.9335198, 0.0, 15.009217, 35.061436, 0.49, 27.982187
57, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.4074738, 0.0, 15.9281025, 35.01155, 0.49, 28.92655
57, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 3.3960617, 0.0, 11.017788, 34.98451, 0.49, 29.706976
57, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 2.129064, 0.0, 7.136452, 35.00677, 0.49, 30.233051
57, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.3419561, 0.0, 3.518926, 35.05924, 0.49, 30.52565
57, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.8572208, 0.0, 0.27451384, 35.115524, 0.49, 30.606619
57, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.2704221, 0.0, 0.11902802, 35.142864, 0.49, 30.615376
57, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.020262122, 0.0, 2.607189, 35.169453, 0.49, 30.720352
57, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.016903281, 0.0, 4.8458533, 35.221848, 0.49, 30.961681
57, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.014512539, 0.0, 6.876407, 35.300262, 0.49, 31.326197
57, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.012622118, 0.0, 8.718199, 35.402306, 0.49, 31.802443
57, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.0110599995, 0.0, 10.388775, 35.525784, 0.49, 32.38003
57, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.6936748, 0.0, 6.532948, 35.622646, 0.49, 32.833363
57, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.3797055, 0.0, 8.305996, 35.706593, 0.49, 33.294827
57, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 1.729018, 0.0, 4.245298, 35.784016, 0.49, 33.635265
57, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 1.3514354, 0.0, 0.79991436, 35.86093, 0.49, 33.758522
57, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.98880553, 0.0, -1.8924847, 35.93232, 0.49, 33.703102
57, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.8140274, 0.0, -4.2086744, 36.005653, 0.49, 33.50238
57, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 1.2523693, 0.0, -6.2012224, 36.08197, 0.49, 33.171474
57, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.8295126, 0.0, -7.958807, 36.147663, 0.49, 32.7223
57, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 2.5069134, 0.0, -9.492233, 36.187588, 0.49, 32.166992
57, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 3.2527428, 0.0, -10.814528, 36.188133, 0.49, 31.518282
57, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 4.040223, 0.0, -11.940305, 36.137325, 0.49, 30.789412
57, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 2.2592645, 0.0, -13.632621, 36.02971, 0.49, 29.991886
57, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 3.4442284, 0.0, -14.566464, 35.87822, 0.49, 29.129381
57, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.4979846, 0.0, -15.941468, 35.68096, 0.49, 28.210382
57, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.34784985, 0.0, -16.995596, 35.454487, 0.49, 27.235804
57, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.4638119, 0.0, -17.838554, 35.213417, 0.49, 26.207348
57, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.29703, 0.0, -13.038599, 35.01979, 0.49, 25.348936
57, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.12481594, 0.0, -8.749466, 34.89782, 0.49, 24.750986
57, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.49178055, 0.0, -4.770691, 34.825993, 0.49, 24.39303
57, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.37807316, 0.0, -1.1921122, 34.78603, 0.49, 24.254993
57, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.12634526, 0.0, 1.58182, 34.77447, 0.49, 24.299553
57, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.10259542, 0.0, 3.916032, 34.767902, 0.49, 24.488846
57, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.087287694, 0.0, 6.033073, 34.76238, 0.49, 24.809406
57, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.07557449, 0.0, 7.9532804, 34.75762, 0.49, 25.249031
57, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.06603797, 0.0, 9.694974, 34.75348, 0.49, 25.79665
57, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.058032714, 0.0, 11.274755, 34.749847, 0.49, 26.442223
57, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.051193416, 0.0, 12.707676, 34.746643, 0.49, 27.176647
57, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.9299862, 0.0, 8.334642, 34.746464, 0.49, 27.764328
57, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.3486216, 0.0, 4.306672, 34.76346, 0.49, 28.10988
57, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.0370247, 0.0, 0.82971394, 34.80685, 0.49, 28.238834
57, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.5738175, 0.0, 3.333875, 34.83041, 0.49, 28.395285
57, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.48480126, 0.0, 5.506964, 34.830875, 0.49, 28.68483
57, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.0996339, 0.0, 7.3993144, 34.811623, 0.49, 29.095057
57, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.45324284, 0.0, 3.6452627, 34.806877, 0.49, 29.389885
57, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.16496286, 0.0, 0.22028258, 34.817524, 0.49, 29.47029
57, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.06445958, 0.0, 2.6876347, 34.828022, 0.49, 29.583008
57, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.05385834, 0.0, 4.9188504, 34.850903, 0.49, 29.833462
57, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.046268463, 0.0, 6.942627, 34.887405, 0.49, 30.208662
57, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.04025513, 0.0, 8.778267, 34.93619, 0.49, 30.697018
57, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.03527832, 0.0, 10.443264, 34.996082, 0.49, 31.288013
57, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.1198661, 0.0, 11.89868, 35.063385, 0.49, 31.972317
57, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.98922634, 0.0, 13.274665, 35.125267, 0.49, 32.741875
57, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.86794996, 0.0, 8.898851, 35.179756, 0.49, 33.361423
57, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.3534164, 0.0, 4.81958, 35.22956, 0.49, 33.735004
57, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.2930344, 0.0, 1.1502056, 35.28698, 0.49, 33.88734
57, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.92252755, 0.0, -1.6152833, 35.356457, 0.49, 33.85602
57, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.75321704, 0.0, -3.9575298, 35.443436, 0.49, 33.678513
57, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.1752505, 0.0, -5.9800854, 35.547703, 0.49, 33.37052
57, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.7407204, 0.0, -7.766196, 35.654438, 0.49, 32.942608
57, 196, -0.0011999999405816197, -0.23399998841341585, False, 76.55946, 1.585731, 0.0, -4.7028, 35.73147, 0.49, 32.59893
57, 197, -0.0011999999405816197, -0.23519998835399747, False, 76.43946, 1.2564912, 0.0, -1.1827537, 35.79906, 0.49, 32.45176
57, 198, -0.0011999999405816197, -0.2363999882945791, False, 76.31946, 0.8905072, 0.0, 1.5884433, 35.862705, 0.49, 32.48874
57, 199, -0.0011999999405816197, -0.2375999882351607, False, 76.199455, 0.7262695, 0.0, 3.9326243, 35.928783, 0.49, 32.67302
