episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
56, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, -1.5017948, 0.0, 18.801907, 25.588001, 0.49000004, 8.182831
56, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, -1.3383932, 0.0, 19.535952, 26.475609, 0.49000004, 8.930904
56, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, -1.1934805, 0.0, 20.201538, 27.401928, 0.49000004, 9.695912
56, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 1.0165033, 0.0, 20.809948, 28.361631, 0.49000004, 10.478531
56, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 3.0354376, 0.0, 21.152422, 29.341967, 0.49000004, 11.288693
56, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 0.9098706, 0.0, 16.23394, 30.176462, 0.49000004, 11.967422
56, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, 2.5038204, 0.0, 17.034885, 30.961485, 0.49000004, 12.609888
56, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, 3.9913335, 0.0, 17.611397, 31.771063, 0.49000004, 13.305191
56, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, 5.3654947, 0.0, 17.996553, 32.589603, 0.49000004, 14.059047
56, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, 6.6224227, 0.0, 18.220356, 33.402016, 0.49000004, 14.875023
56, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, 7.7608523, 0.0, 18.309938, 34.193825, 0.49000004, 15.754678
56, 28, -0.000800000037997961, -0.021600001025944948, False, 97.81349, 6.223979, 0.0, 11.242156, 34.783165, 0.49000004, 16.433348
56, 29, -0.000800000037997961, -0.02240000106394291, False, 97.7335, 6.704138, 0.0, 12.071534, 35.26985, 0.49000004, 17.080133
56, 30, -0.000800000037997961, -0.02320000110194087, False, 97.6535, 5.0709505, 0.0, 7.229602, 35.626034, 0.49000004, 17.587942
56, 31, -0.000800000037997961, -0.02400000113993883, False, 97.57351, 5.2664366, 0.0, 8.572488, 35.901955, 0.49000004, 18.09654
56, 32, -0.000800000037997961, -0.024800001177936792, False, 97.493515, 5.5810614, 0.0, 9.757998, 36.126774, 0.49000004, 18.707233
56, 33, -0.000800000037997961, -0.025600001215934753, False, 97.41352, 5.982505, 0.0, 10.794297, 36.290234, 0.49000004, 19.406908
56, 34, -0.000800000037997961, -0.026400001253932714, False, 97.33353, 5.28648, 0.0, 12.303009, 36.385715, 0.49000004, 20.183128
56, 35, -0.000800000037997961, -0.027200001291930676, False, 97.25353, 4.680534, 0.0, 13.660844, 36.41889, 0.49000004, 21.027845
56, 36, -0.000800000037997961, -0.028000001329928637, False, 97.17354, 4.150835, 0.0, 14.885791, 36.39693, 0.49000004, 21.934645
56, 37, -0.000800000037997961, -0.028800001367926598, False, 97.093544, 2.0933251, 0.0, 16.297949, 36.328575, 0.49000004, 22.898548
56, 38, -0.000800000037997961, -0.02960000140592456, False, 97.01355, 1.861177, 0.0, 17.266048, 36.230766, 0.49000004, 23.917505
56, 39, -0.000800000037997961, -0.03040000144392252, False, 96.933556, -0.15004659, 0.0, 18.224846, 36.111725, 0.49000004, 24.987514
56, 40, -0.000800000037997961, -0.03120000148192048, False, 96.85356, -2.0209873, 0.0, 18.901045, 35.988457, 0.49000004, 26.105993
56, 41, -0.000800000037997961, -0.03200000151991844, False, 96.77357, -1.8013155, 0.0, 19.62655, 35.876102, 0.49000004, 27.269392
56, 42, -0.000800000037997961, -0.0328000015579164, False, 96.69357, -1.6064384, 0.0, 20.284216, 35.775925, 0.49000004, 28.473577
56, 43, -0.000800000037997961, -0.033600001595914364, False, 96.61358, 0.33789122, 0.0, 13.150504, 35.703297, 0.49000004, 29.390673
56, 44, -0.000800000037997961, -0.034400001633912325, False, 96.533585, 1.7047002, 0.0, 14.306367, 35.631462, 0.49000004, 30.227598
56, 45, -0.000800000037997961, -0.035200001671910286, False, 96.45359, 0.36533368, 0.0, 9.931872, 35.579987, 0.49000004, 30.909508
56, 46, -0.000800000037997961, -0.03600000170990825, False, 96.3736, -0.39668322, 0.0, 5.8593235, 35.552105, 0.49000004, 31.340528
56, 47, -0.000800000037997961, -0.03680000174790621, False, 96.2936, -0.642724, 0.0, 2.1220098, 35.52859, 0.49000004, 31.543139
56, 48, -0.000800000037997961, -0.03760000178590417, False, 96.21361, -0.8925363, 0.0, 4.3371816, 35.52047, 0.49000004, 31.764986
56, 49, -0.000800000037997961, -0.03840000182390213, False, 96.13361, -0.7632462, 0.0, 6.4183407, 35.54491, 0.49000004, 32.11188
56, 50, -0.000800000037997961, -0.03920000186190009, False, 96.05362, -0.66240275, 0.0, 8.30408, 35.60008, 0.49000004, 32.57181
56, 51, -0.000800000037997961, -0.04000000189989805, False, 95.973625, 0.37182057, 0.0, 10.02707, 35.679874, 0.49000004, 33.13484
56, 52, -0.000800000037997961, -0.04080000193789601, False, 95.89363, 0.89520746, 0.0, 6.271484, 35.74308, 0.49000004, 33.577656
56, 53, -0.000800000037997961, -0.041600001975893974, False, 95.81364, 1.0979728, 0.0, 2.4567356, 35.793324, 0.49000004, 33.80367
56, 54, -0.000800000037997961, -0.042400002013891935, False, 95.73364, 0.7650958, 0.0, -0.7140446, 35.845352, 0.49000004, 33.828537
56, 55, -0.000800000037997961, -0.043200002051889896, False, 95.65365, 0.60016227, 0.0, -3.1438453, 35.9126, 0.49000004, 33.69843
56, 56, -0.000800000037997961, -0.04400000208988786, False, 95.573654, 0.96336424, 0.0, -5.2598786, 35.99905, 0.49000004, 33.433453
56, 57, -0.000800000037997961, -0.04480000212788582, False, 95.49366, 1.4860305, 0.0, -7.135464, 36.08989, 0.49000004, 33.044624
56, 58, -0.000800000037997961, -0.04560000216588378, False, 95.413666, 2.1256208, 0.0, -8.780248, 36.16859, 0.49000004, 32.542885
56, 59, -0.000800000037997961, -0.04640000220388174, False, 95.33367, 2.8476942, 0.0, -10.206402, 36.22007, 0.49000004, 31.939878
56, 60, -0.000800000037997961, -0.0472000022418797, False, 95.25368, 3.6232762, 0.0, -11.4279785, 36.23082, 0.49000004, 31.24789
56, 61, -0.000800000037997961, -0.04800000227987766, False, 95.17368, 4.42795, 0.0, -12.460295, 36.18897, 0.49000004, 30.47978
56, 62, -0.000800000037997961, -0.048800002317875624, False, 95.09369, 2.5548806, 0.0, -14.139368, 36.089176, 0.49000004, 29.646692
56, 63, -0.000800000037997961, -0.049600002355873585, False, 95.013695, 3.7546, 0.0, -14.9966755, 35.94451, 0.49000004, 28.751976
56, 64, -0.000800000037997961, -0.050400002393871546, False, 94.9337, 1.7331188, 0.0, -16.35942, 35.753193, 0.49000004, 27.803806
56, 65, -0.000800000037997961, -0.05120000243186951, False, 94.85371, 3.2439334, 0.0, -17.07256, 35.526833, 0.49000004, 26.804464
56, 66, -0.000800000037997961, -0.05200000246986747, False, 94.77371, 1.0918202, 0.0, -18.182121, 35.26245, 0.49000004, 25.761173
56, 67, -0.000800000037997961, -0.05280000250786543, False, 94.69372, 2.8512158, 0.0, -18.775259, 34.970642, 0.49000004, 24.675354
56, 68, -0.000800000037997961, -0.05360000254586339, False, 94.61372, 0.96541834, 0.0, -14.07231, 34.734787, 0.49000004, 23.763329
56, 69, -0.000800000037997961, -0.05440000258386135, False, 94.53373, -0.25995803, 0.0, -9.650623, 34.577583, 0.49000004, 23.115746
56, 70, -0.000800000037997961, -0.05520000262185931, False, 94.453735, -0.9070106, 0.0, -5.5492334, 34.474712, 0.49000004, 22.712564
56, 71, -0.000800000037997961, -0.05600000265985727, False, 94.37374, -1.0228494, 0.0, -1.811508, 34.405273, 0.49000004, 22.53329
56, 72, -0.000800000037997961, -0.056800002697855234, False, 94.29375, -0.69696593, 0.0, 1.030192, 34.360947, 0.49000004, 22.545744
56, 73, -0.000800000037997961, -0.057600002735853195, False, 94.21375, -0.55524665, 0.0, 3.4253535, 34.34203, 0.49000004, 22.707357
56, 74, -0.000800000037997961, -0.058400002773851156, False, 94.13376, -0.4696892, 0.0, 5.589748, 34.343063, 0.49000004, 23.001907
56, 75, -0.000800000037997961, -0.05920000281184912, False, 94.053764, -0.40555704, 0.0, 7.5517893, 34.361004, 0.49000004, 23.417027
56, 76, -0.000800000037997961, -0.06000000284984708, False, 93.97377, -0.35382426, 0.0, 9.331098, 34.393787, 0.49000004, 23.941523
56, 77, -0.000800000037997961, -0.06080000288784504, False, 93.893776, -0.31061596, 0.0, 10.9448595, 34.43977, 0.49000004, 24.56525
56, 78, -0.000800000037997961, -0.061600002925843, False, 93.81378, 0.92596626, 0.0, 12.376655, 34.49491, 0.49000004, 25.279202
56, 79, -0.000800000037997961, -0.06240000296384096, False, 93.73379, 2.148127, 0.0, 13.554543, 34.543453, 0.49000004, 26.075556
56, 80, -0.000800000037997961, -0.06320000300183892, False, 93.65379, 1.903239, 0.0, 14.778637, 34.57156, 0.49000004, 26.946035
56, 81, -0.000800000037997961, -0.06400000303983688, False, 93.5738, 0.49620923, 0.0, 10.376839, 34.59984, 0.49000004, 27.657175
56, 82, -0.000800000037997961, -0.06480000307783484, False, 93.493805, 1.1808624, 0.0, 6.183244, 34.6296, 0.49000004, 28.113792
56, 83, -0.000800000037997961, -0.0656000031158328, False, 93.41381, 1.3251278, 0.0, 2.3591712, 34.671562, 0.49000004, 28.340693
56, 84, -0.000800000037997961, -0.06640000315383077, False, 93.33382, 0.94624114, 0.0, -0.80521816, 34.73334, 0.49000004, 28.368917
56, 85, -0.000800000037997961, -0.06720000319182873, False, 93.25382, 0.98677653, 0.0, -3.1420312, 34.82206, 0.49000004, 28.243666
56, 86, -0.000800000037997961, -0.06800000322982669, False, 93.17383, 1.2882309, 0.0, -5.22779, 34.928772, 0.49000004, 27.982922
56, 87, -0.000800000037997961, -0.06880000326782465, False, 93.093834, 1.2949215, 0.0, -1.5079453, 35.01613, 0.49000004, 27.823135
56, 88, -0.000800000037997961, -0.06960000330582261, False, 93.01384, 0.8610943, 0.0, 1.4406183, 35.080036, 0.49000004, 27.850662
56, 89, -0.000800000037997961, -0.07040000334382057, False, 92.933846, 0.50431675, 0.0, -1.4389979, 35.117367, 0.49000004, 27.815838
56, 90, -0.000800000037997961, -0.07120000338181853, False, 92.85385, 0.23916149, 0.0, 1.4054866, 35.140297, 0.49000004, 27.846972
56, 91, -0.000800000037997961, -0.0720000034198165, False, 92.77386, 0.48868656, 0.0, 3.722988, 35.168785, 0.49000004, 28.024298
56, 92, -0.000800000037997961, -0.07280000345781446, False, 92.69386, 0.41492936, 0.0, 5.8591666, 35.19505, 0.49000004, 28.334057
56, 93, -0.000800000037997961, -0.07360000349581242, False, 92.61387, 0.35889128, 0.0, 7.7959867, 35.217648, 0.49000004, 28.763922
56, 94, -0.000800000037997961, -0.07440000353381038, False, 92.533875, 1.2118012, 0.0, 9.474778, 35.234684, 0.49000004, 29.302631
56, 95, -0.000800000037997961, -0.07520000357180834, False, 92.45388, 2.1177993, 0.0, 10.912209, 35.232204, 0.49000004, 29.939054
56, 96, -0.000800000037997961, -0.0760000036098063, False, 92.373886, 0.6616077, 0.0, 12.518187, 35.200645, 0.49000004, 30.662455
56, 97, -0.000800000037997961, -0.07680000364780426, False, 92.29389, -0.38079467, 0.0, 8.220109, 35.173893, 0.49000004, 31.239866
56, 98, -0.000800000037997961, -0.07760000368580222, False, 92.2139, -0.87039274, 0.0, 4.2490253, 35.15067, 0.49000004, 31.575188
56, 99, -0.000800000037997961, -0.07840000372380018, False, 92.1339, -0.74365103, 0.0, 6.3383102, 35.139416, 0.49000004, 31.917675
56, 100, -0.000800000037997961, -0.07920000376179814, False, 92.05391, -1.4038162, 0.0, 8.126156, 35.14942, 0.49000004, 32.375916
56, 101, -0.000800000037997961, -0.0800000037997961, False, 91.973915, -1.2279137, 0.0, 9.854921, 35.18996, 0.49000004, 32.937233
56, 102, -0.000800000037997961, -0.08080000383779407, False, 91.89392, -0.35176823, 0.0, 5.8713775, 35.21581, 0.49000004, 33.368668
56, 103, -0.000800000037997961, -0.08160000387579203, False, 91.81393, 0.037501182, 0.0, 2.1945908, 35.221085, 0.49000004, 33.57247
56, 104, -0.000800000037997961, -0.08240000391378999, False, 91.73393, -0.029805891, 0.0, -0.8535266, 35.222942, 0.49000004, 33.57629
56, 105, -0.000800000037997961, -0.08320000395178795, False, 91.65394, -0.02338764, 0.0, -3.2552314, 35.236946, 0.49000004, 33.428623
56, 106, -0.000800000037997961, -0.08400000398978591, False, 91.573944, 0.45117056, 0.0, -5.4132495, 35.262722, 0.49000004, 33.146446
56, 107, -0.000800000037997961, -0.08480000402778387, False, 91.49395, 1.0616443, 0.0, -7.3177643, 35.284615, 0.49000004, 32.741726
56, 108, -0.000800000037997961, -0.08560000406578183, False, 91.413956, 0.89523065, 0.0, -3.501604, 35.3117, 0.49000004, 32.452583
56, 109, -0.000800000037997961, -0.08640000410377979, False, 91.33396, 0.60634947, 0.0, -0.14386597, 35.347374, 0.49000004, 32.375755
56, 110, -0.000800000037997961, -0.08720000414177775, False, 91.25397, 0.43599194, 0.0, 2.376704, 35.385582, 0.49000004, 32.465927
56, 111, -0.000800000037997961, -0.08800000417977571, False, 91.17397, 0.362155, 0.0, 4.638542, 35.43298, 0.49000004, 32.696304
56, 112, -0.000800000037997961, -0.08880000421777368, False, 91.09398, 0.3104031, 0.0, 6.688869, 35.490227, 0.49000004, 33.053493
56, 113, -0.000800000037997961, -0.08960000425577164, False, 91.013985, 0.26973087, 0.0, 8.5483055, 35.5569, 0.49000004, 33.525623
56, 114, -0.000800000037997961, -0.0904000042937696, False, 90.93399, 0.7275022, 0.0, 5.3058624, 35.608437, 0.49000004, 33.90152
56, 115, -0.000800000037997961, -0.09120000433176756, False, 90.854, 0.84709775, 0.0, 1.6052991, 35.649055, 0.49000004, 34.07329
56, 116, -0.000800000037997961, -0.09200000436976552, False, 90.774, 0.5021292, 0.0, -1.3144572, 35.691322, 0.49000004, 34.054832
56, 117, -0.000800000037997961, -0.09280000440776348, False, 90.69401, 0.404252, 0.0, -3.6775837, 35.75296, 0.49000004, 33.88958
56, 118, -0.000800000037997961, -0.09360000444576144, False, 90.61401, 0.8518412, 0.0, -5.757031, 35.8355, 0.49000004, 33.59315
56, 119, -0.000800000037997961, -0.0944000044837594, False, 90.53402, 1.4397677, 0.0, -7.592872, 35.92334, 0.49000004, 33.175934
56, 120, -0.000800000037997961, -0.09520000452175736, False, 90.454025, 2.1311278, 0.0, -9.196224, 35.99961, 0.49000004, 32.6485
56, 121, -0.000800000037997961, -0.09600000455975533, False, 90.37403, 2.894146, 0.0, -10.580498, 36.04905, 0.49000004, 32.022198
56, 122, -0.000800000037997961, -0.09680000459775329, False, 90.29404, 2.5510328, 0.0, -12.086386, 36.0606, 0.49000004, 31.308462
56, 123, -0.000800000037997961, -0.09760000463575125, False, 90.21404, 3.549548, 0.0, -13.147033, 36.033737, 0.49000004, 30.51652
56, 124, -0.000800000037997961, -0.09840000467374921, False, 90.13405, 4.534686, 0.0, -14.01425, 35.958527, 0.49000004, 29.657711
56, 125, -0.000800000037997961, -0.09920000471174717, False, 90.054054, 2.5107994, 0.0, -15.549956, 35.82897, 0.49000004, 28.742306
56, 126, -0.000800000037997961, -0.10000000474974513, False, 89.97406, 0.5834687, 0.0, -16.738657, 35.66269, 0.49000004, 27.771223
56, 127, -0.000800000037997961, -0.10080000478774309, False, 89.894066, 2.2633412, 0.0, -17.520247, 35.475197, 0.49000004, 26.74615
56, 128, -0.000800000037997961, -0.10160000482574105, False, 89.81407, 0.18232656, 0.0, -18.492302, 35.2618, 0.49000004, 25.673912
56, 129, -0.000800000037997961, -0.10240000486373901, False, 89.73408, -1.3628553, 0.0, -13.564936, 35.079266, 0.49000004, 24.779299
56, 130, -0.000800000037997961, -0.10320000490173697, False, 89.65408, -1.1969328, 0.0, -9.163175, 34.93809, 0.49000004, 24.154722
56, 131, -0.000800000037997961, -0.10400000493973494, False, 89.57409, -1.029631, 0.0, -5.173111, 34.832676, 0.49000004, 23.775227
56, 132, -0.000800000037997961, -0.1048000049777329, False, 89.494095, -1.075342, 0.0, -1.472187, 34.75937, 0.49000004, 23.617355
56, 133, -0.000800000037997961, -0.10560000501573086, False, 89.4141, -0.774474, 0.0, 1.279407, 34.71236, 0.49000004, 23.64634
56, 134, -0.000800000037997961, -0.10640000505372882, False, 89.33411, -0.62419057, 0.0, 3.6516147, 34.6906, 0.49000004, 23.822348
56, 135, -0.000800000037997961, -0.10720000509172678, False, 89.25411, -0.5296096, 0.0, 5.795258, 34.68922, 0.49000004, 24.12996
56, 136, -0.000800000037997961, -0.10800000512972474, False, 89.17412, 0.25543892, 0.0, 7.751289, 34.70248, 0.49000004, 24.557129
56, 137, -0.000800000037997961, -0.1088000051677227, False, 89.094124, 0.22303188, 0.0, 9.511865, 34.71648, 0.49000004, 25.093393
56, 138, -0.000800000037997961, -0.10960000520572066, False, 89.01413, 0.19589606, 0.0, 11.108724, 34.728756, 0.49000004, 25.728672
56, 139, -0.000800000037997961, -0.11040000524371862, False, 88.934135, 0.17274784, 0.0, 12.557113, 34.73957, 0.49000004, 26.453758
56, 140, -0.000800000037997961, -0.11120000528171659, False, 88.85414, 0.15276852, 0.0, 13.870844, 34.749123, 0.49000004, 27.260303
56, 141, -0.000800000037997961, -0.11200000531971455, False, 88.77415, 1.6101162, 0.0, 14.973228, 34.75493, 0.49000004, 28.140663
56, 142, -0.000800000037997961, -0.11280000535771251, False, 88.69415, 2.60149, 0.0, 10.2280035, 34.77125, 0.49000004, 28.861519
56, 143, -0.000800000037997961, -0.11360000539571047, False, 88.61416, 2.986664, 0.0, 5.873877, 34.819767, 0.49000004, 29.330692
56, 144, -0.000800000037997961, -0.11440000543370843, False, 88.534164, 2.152989, 0.0, 2.50099, 34.90585, 0.49000004, 29.575226
56, 145, -0.000800000037997961, -0.11520000547170639, False, 88.45417, 1.0722377, 0.0, 1.5471429, 34.972507, 0.49000004, 29.696856
56, 146, -0.000800000037997961, -0.11600000550970435, False, 88.374176, 0.55873835, 0.0, 3.9781926, 35.01108, 0.49000004, 29.889986
56, 147, -0.000800000037997961, -0.11680000554770231, False, 88.29418, -0.065939724, 0.0, 6.1147814, 35.043793, 0.49000004, 30.214043
56, 148, -0.000800000037997961, -0.11760000558570027, False, 88.21419, -0.057118773, 0.0, 8.027385, 35.08665, 0.49000004, 30.656204
56, 149, -0.000800000037997961, -0.11840000562369823, False, 88.13419, -0.04992503, 0.0, 9.762184, 35.141212, 0.49000004, 31.205296
56, 150, -0.000800000037997961, -0.1192000056616962, False, 88.0542, -0.043881297, 0.0, 11.335715, 35.206356, 0.49000004, 31.851381
56, 151, -0.000800000037997961, -0.12000000569969416, False, 87.974205, -0.038715005, 0.0, 12.762969, 35.281075, 0.49000004, 32.585445
56, 152, -0.000800000037997961, -0.12080000573769212, False, 87.89421, 0.8262627, 0.0, 8.097551, 35.339176, 0.49000004, 33.154858
56, 153, -0.000800000037997961, -0.12160000577569008, False, 87.81422, 1.2359779, 0.0, 4.1017303, 35.3865, 0.49000004, 33.483383
56, 154, -0.000800000037997961, -0.12240000581368804, False, 87.73422, 0.93076944, 0.0, 0.6497218, 35.43797, 0.49000004, 33.595074
56, 155, -0.000800000037997961, -0.123200005851686, False, 87.65423, 0.65120494, 0.0, -1.9827632, 35.48803, 0.49000004, 33.53112
56, 156, -0.000800000037997961, -0.12400000588968396, False, 87.574234, 0.53625894, 0.0, -4.284204, 35.544224, 0.49000004, 33.323803
56, 157, -0.000800000037997961, -0.12480000592768192, False, 87.49424, 1.023662, 0.0, -6.2925773, 35.60608, 0.49000004, 32.98718
56, 158, -0.000800000037997961, -0.12560000596567988, False, 87.414246, 1.6410941, 0.0, -8.060655, 35.6593, 0.49000004, 32.532925
56, 159, -0.000800000037997961, -0.12640000600367785, False, 87.33425, 2.3529603, 0.0, -9.600188, 35.688362, 0.49000004, 31.973047
56, 160, -0.000800000037997961, -0.1272000060416758, False, 87.25426, 3.128709, 0.0, -10.925036, 35.679375, 0.49000004, 31.320198
56, 161, -0.000800000037997961, -0.12800000607967377, False, 87.17426, 3.942257, 0.0, -12.050512, 35.620163, 0.49000004, 30.587564
56, 162, -0.000800000037997961, -0.12880000611767173, False, 87.09427, 2.1632264, 0.0, -13.722249, 35.505108, 0.49000004, 29.786604
56, 163, -0.000800000037997961, -0.1296000061556697, False, 87.014275, 0.44489336, 0.0, -15.056924, 35.352062, 0.49000004, 28.919313
56, 164, -0.000800000037997961, -0.13040000619366765, False, 86.93428, -1.1951134, 0.0, -16.098722, 35.18188, 0.49000004, 27.987257
56, 165, -0.000800000037997961, -0.1312000062316656, False, 86.85429, 0.6302316, 0.0, -17.108896, 35.00816, 0.49000004, 26.994287
56, 166, -0.000800000037997961, -0.13200000626966357, False, 86.77429, 0.5577303, 0.0, -12.375635, 34.868656, 0.49000004, 26.170132
56, 167, -0.000800000037997961, -0.13280000630766153, False, 86.6943, 0.4878428, 0.0, -8.0825815, 34.780357, 0.49000004, 25.607237
56, 168, -0.000800000037997961, -0.1336000063456595, False, 86.6143, 0.415029, 0.0, -4.1892853, 34.73808, 0.49000004, 25.281378
56, 169, -0.000800000037997961, -0.13440000638365746, False, 86.53431, 0.13810799, 0.0, -0.6856812, 34.73339, 0.49000004, 25.17112
56, 170, -0.000800000037997961, -0.13520000642165542, False, 86.454315, -0.034466177, 0.0, 1.8728334, 34.746994, 0.49000004, 25.232307
56, 171, -0.000800000037997961, -0.13600000645965338, False, 86.37432, 0.31249842, 0.0, 4.167071, 34.785442, 0.49000004, 25.434307
56, 172, -0.000800000037997961, -0.13680000649765134, False, 86.29433, 0.26662308, 0.0, 6.2611594, 34.83719, 0.49000004, 25.76541
56, 173, -0.000800000037997961, -0.1376000065356493, False, 86.21433, 0.9847367, 0.0, 8.098777, 34.896324, 0.49000004, 26.214075
56, 174, -0.000800000037997961, -0.13840000657364726, False, 86.13434, 0.86110336, 0.0, 9.8285055, 34.950363, 0.49000004, 26.769945
56, 175, -0.000800000037997961, -0.13920000661164522, False, 86.054344, 1.8455157, 0.0, 11.262518, 34.995148, 0.49000004, 27.422997
56, 176, -0.000800000037997961, -0.14000000664964318, False, 85.97435, 1.6284165, 0.0, 12.699734, 35.019783, 0.49000004, 28.1635
56, 177, -0.000800000037997961, -0.14080000668764114, False, 85.894356, 2.3930492, 0.0, 8.177825, 35.05013, 0.49000004, 28.757313
56, 178, -0.000800000037997961, -0.1416000067256391, False, 85.81436, 2.0476894, 0.0, 4.298622, 35.107788, 0.49000004, 29.110739
56, 179, -0.000800000037997961, -0.14240000676363707, False, 85.73437, 1.4293442, 0.0, 1.0161912, 35.18498, 0.49000004, 29.247833
56, 180, -0.000800000037997961, -0.14320000680163503, False, 85.65437, 0.88274115, 0.0, 3.548657, 35.24446, 0.49000004, 29.414148
56, 181, -0.000800000037997961, -0.144000006839633, False, 85.57438, 0.24538106, 0.0, 5.7587094, 35.294464, 0.49000004, 29.714182
56, 182, -0.000800000037997961, -0.14480000687763095, False, 85.494385, 0.21209645, 0.0, 7.70457, 35.35209, 0.49000004, 30.134663
56, 183, -0.000800000037997961, -0.1456000069156289, False, 85.41439, 0.18515259, 0.0, 9.469455, 35.41943, 0.49000004, 30.66416
56, 184, -0.000800000037997961, -0.14640000695362687, False, 85.3344, 0.16260552, 0.0, 11.070236, 35.495724, 0.49000004, 31.29252
56, 185, -0.000800000037997961, -0.14720000699162483, False, 85.2544, 0.14337885, 0.0, 12.522191, 35.58021, 0.49000004, 32.010544
56, 186, -0.000800000037997961, -0.1480000070296228, False, 85.17441, 0.1267885, 0.0, 13.839163, 35.672195, 0.49000004, 32.809887
56, 187, -0.000800000037997961, -0.14880000706762075, False, 85.09441, 1.0058496, 0.0, 8.794224, 35.742847, 0.49000004, 33.427574
56, 188, -0.000800000037997961, -0.14960000710561872, False, 85.01442, 1.4606485, 0.0, 4.7140274, 35.80012, 0.49000004, 33.795307
56, 189, -0.000800000037997961, -0.15040000714361668, False, 84.934425, 1.367129, 0.0, 1.0554681, 35.863625, 0.49000004, 33.942604
56, 190, -0.000800000037997961, -0.15120000718161464, False, 84.85443, 0.98913693, 0.0, -1.6924818, 35.93816, 0.49000004, 33.907463
56, 191, -0.000800000037997961, -0.1520000072196126, False, 84.77444, 0.80991024, 0.0, -4.0285707, 36.02956, 0.49000004, 33.726406
56, 192, -0.000800000037997961, -0.15280000725761056, False, 84.69444, 1.2305906, 0.0, -6.0393877, 36.137672, 0.49000004, 33.415134
56, 193, -0.000800000037997961, -0.15360000729560852, False, 84.61445, 1.1364646, 0.0, -3.6006825, 36.218918, 0.49000004, 33.157726
56, 194, -0.000800000037997961, -0.15440000733360648, False, 84.534454, 1.4633008, 0.0, -5.6283474, 36.277367, 0.49000004, 32.85467
56, 195, -0.000800000037997961, -0.15520000737160444, False, 84.45446, 1.953435, 0.0, -7.4254065, 36.310375, 0.49000004, 32.431854
56, 196, -0.000800000037997961, -0.1560000074096024, False, 84.374466, 2.5610073, 0.0, -9.001486, 36.30477, 0.49000004, 31.903316
56, 197, -0.000800000037997961, -0.15680000744760036, False, 84.29447, 3.250686, 0.0, -10.368169, 36.248737, 0.49000004, 31.283426
56, 198, -0.000800000037997961, -0.15760000748559833, False, 84.21448, 3.993468, 0.0, -11.538812, 36.132008, 0.49000004, 30.58686
