episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
287, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
287, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
287, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
287, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.078418136, -4.7683716e-06, -0.6985866, 19.996012, 0.49000004, 1.1141523
287, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.13964146, 0.0, 1.8434466, 20.00865, 0.49000004, 1.1740041
287, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.11436057, 0.0, 4.153347, 20.064743, 0.49000004, 1.3702834
287, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.652586, 0.0, 6.211193, 20.16453, 0.49000004, 1.6888788
287, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.56568766, 0.0, 8.115875, 20.314919, 0.49000004, 2.1141667
287, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4223335, 0.0, 9.744669, 20.515411, 0.49000004, 2.6343012
287, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.2503791, 0.0, 11.322231, 20.771807, 0.49000004, 3.2350633
287, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.3313622, 0.0, 12.574347, 21.082853, 0.49000004, 3.9065897
287, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0624523, 0.0, 13.890606, 21.453276, 0.49000004, 4.635823
287, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8282018, 0.0, 15.083101, 21.879082, 0.49000004, 5.416245
287, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.6230965, 0.0, 16.16387, 22.354698, 0.49000004, 6.2433324
287, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.127777, 0.0, 16.906273, 22.877277, 0.49000004, 7.111315
287, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.0042906, 0.0, 18.021011, 23.449661, 0.49000004, 8.010556
287, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.89437866, 0.0, 18.827206, 24.059227, 0.49000004, 8.944485
