episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
20, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.42441756, 0.0, 5.0779557, 36.39092, 0.49000004, 33.32855
20, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.36510956, 0.0, 7.087537, 36.45416, 0.49000004, 33.70996
20, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.683351, 0.0, 4.3395243, 36.502804, 0.49000004, 34.01886
20, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.672001, 0.0, 2.5169055, 36.53217, 0.49000004, 34.20535
20, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.40708166, 0.0, -0.5899011, 36.55975, 0.49000004, 34.229725
20, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.31452632, 0.0, -3.02127, 36.593967, 0.49000004, 34.09882
20, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.71170646, 0.0, -5.1730003, 36.636307, 0.49000004, 33.83159
20, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.2615011, 0.0, -7.078599, 36.672314, 0.49000004, 33.44034
20, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.9251322, 0.0, -8.74833, 36.686237, 0.49000004, 32.937637
20, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.669353, 0.0, -10.194978, 36.66399, 0.49000004, 32.336643
20, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.4656155, 0.0, -11.43314, 36.593193, 0.49000004, 31.651016
20, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.7986035, 0.0, -13.119039, 36.468052, 0.49000004, 30.892637
20, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.17917848, 0.0, -14.478057, 36.306232, 0.49000004, 30.0639
20, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.691066, 0.0, -15.518525, 36.12321, 0.49000004, 29.16786
20, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.13786769, 0.0, -16.632324, 35.91424, 0.49000004, 28.212587
20, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.6152146, 0.0, -17.491268, 35.688828, 0.49000004, 27.201694
20, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.38876653, 0.0, -18.404747, 35.4417, 0.49000004, 26.142178
20, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.1725228, 0.0, -13.505148, 35.23441, 0.49000004, 25.257858
20, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.026605487, 0.0, -9.158512, 35.097862, 0.49000004, 24.637077
20, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.65981597, 0.0, -5.126107, 35.013203, 0.49000004, 24.258331
20, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.77040243, 0.0, -1.4492005, 34.959614, 0.49000004, 24.101429
20, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.53703356, 0.0, 1.3114952, 34.92847, 0.49000004, 24.131506
20, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.14169326, 0.0, 3.7082791, 34.91654, 0.49000004, 24.307985
20, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.12025632, 0.0, 5.8446875, 34.908928, 0.49000004, 24.616865
20, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.8188718, 0.0, 7.7362666, 34.90501, 0.49000004, 25.045826
20, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.18344046, 0.0, 9.529526, 34.913704, 0.49000004, 25.583258
20, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.1611294, 0.0, 11.124723, 34.923805, 0.49000004, 26.219528
20, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.3566217, 0.0, 12.495319, 34.93005, 0.49000004, 26.945444
20, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.15214488, 0.0, 13.87348, 34.923355, 0.49000004, 27.752228
20, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.9523109, 0.0, 9.395559, 34.917606, 0.49000004, 28.405476
20, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.4759979, 0.0, 5.259787, 34.92985, 0.49000004, 28.81049
20, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.9156728, 0.0, 1.7704288, 34.96795, 0.49000004, 28.99232
20, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.37067932, 0.0, 0.94838643, 34.996635, 0.49000004, 29.06572
20, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.03718877, 0.0, 3.3642642, 35.01807, 0.49000004, 29.219477
20, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.03141886, 0.0, 5.5325546, 35.050312, 0.49000004, 29.50721
20, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.027115703, 0.0, 7.4992743, 35.09502, 0.49000004, 29.916252
20, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.023650885, 0.0, 9.283165, 35.15107, 0.49000004, 30.435322
20, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.0615344, 0.0, 10.846755, 35.21479, 0.49000004, 31.054394
20, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.9356414, 0.0, 12.320585, 35.273357, 0.49000004, 31.764795
20, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.22761601, 0.0, 7.867208, 35.31529, 0.49000004, 32.316925
20, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.1988293, 0.0, 9.616982, 35.35961, 0.49000004, 32.85804
20, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.17468971, 0.0, 11.204056, 35.415745, 0.49000004, 33.496857
20, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.63284254, 0.0, 7.0814366, 35.46034, 0.49000004, 33.995857
20, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.9673653, 0.0, 3.202959, 35.496906, 0.49000004, 34.267227
20, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.7358491, 0.0, -0.15041119, 35.539803, 0.49000004, 34.329384
20, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.55270773, 0.0, -2.6420248, 35.597874, 0.49000004, 34.229183
20, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.4617148, 0.0, -4.8799143, 35.67836, 0.49000004, 33.991707
20, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.0186754, 0.0, -6.8359804, 35.77818, 0.49000004, 33.62982
20, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.6906312, 0.0, -8.550749, 35.881626, 0.49000004, 33.15322
20, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.4811666, 0.0, -10.241077, 35.974525, 0.49000004, 32.571815
20, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.4284549, 0.0, -11.579008, 36.053528, 0.49000004, 31.895502
20, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.3054428, 0.0, -7.1613154, 36.107464, 0.49000004, 31.3686
20, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.8403175, 0.0, -8.734366, 36.123726, 0.49000004, 30.85046
20, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 3.4680147, 0.0, -10.104077, 36.086857, 0.49000004, 30.24003
20, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.9180175, 0.0, -11.921823, 35.99187, 0.49000004, 29.549934
20, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.3942139, 0.0, -13.409571, 35.85699, 0.49000004, 28.783207
20, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -1.0845729, 0.0, -14.607895, 35.703285, 0.49000004, 27.942366
20, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.5884347, 0.0, -15.753588, 35.544502, 0.49000004, 27.032133
20, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -1.1339704, 0.0, -16.74061, 35.373978, 0.49000004, 26.060091
20, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.3600967, 0.0, -12.07362, 35.22905, 0.49000004, 25.256304
20, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.60146856, 0.0, -7.7910423, 35.13105, 0.49000004, 24.712776
20, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.50995994, 0.0, -3.9256482, 35.066223, 0.49000004, 24.406715
20, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.34524336, 0.0, -0.44694185, 35.031532, 0.49000004, 24.31541
20, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.22386946, 0.0, 2.0944238, 35.02476, 0.49000004, 24.39282
20, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.18463975, 0.0, 4.3812895, 35.035847, 0.49000004, 24.610992
20, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.42011964, 0.0, 6.4437017, 35.059563, 0.49000004, 24.957073
20, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.3646131, 0.0, 8.326131, 35.082497, 0.49000004, 25.41981
20, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.2675873, 0.0, 9.95241, 35.099873, 0.49000004, 25.988335
20, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.0043335767, 0.0, 11.571148, 35.102966, 0.49000004, 26.652359
20, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.2613982, 0.0, 12.912471, 35.100555, 0.49000004, 27.403381
20, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.1162907, 0.0, 14.194324, 35.083565, 0.49000004, 28.232729
20, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 2.0925496, 0.0, 9.5699, 35.077267, 0.49000004, 28.907112
20, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 2.475955, 0.0, 5.3238473, 35.105953, 0.49000004, 29.334095
20, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.4602516, 0.0, 7.5190816, 35.11288, 0.49000004, 29.757416
20, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.74746215, 0.0, 3.7900357, 35.125813, 0.49000004, 30.063057
20, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.38144293, 0.0, 0.3925717, 35.150654, 0.49000004, 30.153675
20, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.038456347, 0.0, 0.048911024, 35.159397, 0.49000004, 30.162674
20, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.14260435, 0.0, 2.5216448, 35.17447, 0.49000004, 30.264664
20, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.11876494, 0.0, 4.768433, 35.217426, 0.49000004, 30.503088
20, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.1019007, 0.0, 6.806235, 35.287754, 0.49000004, 30.864874
20, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.08859861, 0.0, 8.654572, 35.382755, 0.49000004, 31.338585
20, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.077613354, 0.0, 10.331074, 35.50005, 0.49000004, 31.913828
20, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.06831813, 0.0, 11.851724, 35.637527, 0.49000004, 32.58118
20, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.74462664, 0.0, 7.5002737, 35.744854, 0.49000004, 33.100834
20, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.64955837, 0.0, 9.285089, 35.840008, 0.49000004, 33.615894
20, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.016865, 0.0, 5.765901, 35.911915, 0.49000004, 34.02363
20, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.1393895, 0.0, 1.9977344, 35.96826, 0.49000004, 34.2214
20, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.7614525, 0.0, -1.0565294, 36.02412, 0.49000004, 34.223778
20, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.6078903, 0.0, -3.4508028, 36.095673, 0.49000004, 34.075096
20, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 1.0010164, 0.0, -5.535684, 36.18621, 0.49000004, 33.79335
20, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.5460496, 0.0, -7.3807073, 36.28078, 0.49000004, 33.389317
20, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 2.2023137, 0.0, -8.995967, 36.362835, 0.49000004, 32.873787
20, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 2.9363618, 0.0, -10.394017, 36.417297, 0.49000004, 32.25826
20, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 3.719961, 0.0, -11.5891905, 36.430683, 0.49000004, 31.554913
20, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 4.5293126, 0.0, -12.596987, 36.391155, 0.49000004, 30.7765
20, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 2.6321645, 0.0, -14.272523, 36.2934, 0.49000004, 29.934078
20, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.8079753, 0.0, -15.598132, 36.15556, 0.49000004, 29.029253
20, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.92540085, 0.0, -16.620928, 35.99876, 0.49000004, 28.063223
20, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.9176452, 0.0, -17.554626, 35.836834, 0.49000004, 27.039494
20, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -1.0122164, 0.0, -18.396208, 35.663174, 0.49000004, 25.964552
20, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.0075543, 0.0, -19.164293, 35.485954, 0.49000004, 24.842037
20, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.6980175, 0.0, -14.248204, 35.34034, 0.49000004, 23.900917
20, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -1.731653, 0.0, -9.656047, 35.22892, 0.49000004, 23.23457
20, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -2.17344, 0.0, -5.4300523, 35.131783, 0.49000004, 22.818186
20, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -1.4862375, 0.0, -2.0094254, 35.03855, 0.49000004, 22.627045
20, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.0634263, 0.0, 0.8525754, 34.96921, 0.49000004, 22.629484
20, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.84550333, 0.0, 3.278682, 34.930714, 0.49000004, 22.783838
20, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.23684601, 0.0, 5.5116844, 34.91287, 0.49000004, 23.072138
20, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.20438282, 0.0, 7.4805074, 34.89999, 0.49000004, 23.482447
20, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -1.0475024, 0.0, 9.20419, 34.891434, 0.49000004, 24.003407
20, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.919357, 0.0, 10.831031, 34.898724, 0.49000004, 24.624079
20, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.38173825, 0.0, 12.330851, 34.9198, 0.49000004, 25.335207
20, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.33745348, 0.0, 13.6657095, 34.940903, 0.49000004, 26.129032
20, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.7533691, 0.0, 14.7711315, 34.956932, 0.49000004, 26.99786
20, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 3.1084373, 0.0, 15.638544, 34.95363, 0.49000004, 27.933708
20, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 3.9840817, 0.0, 10.695503, 34.967834, 0.49000004, 28.706394
20, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 3.47385, 0.0, 6.589421, 35.028774, 0.49000004, 29.226286
20, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 2.5284536, 0.0, 3.1894672, 35.12856, 0.49000004, 29.517513
20, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.8905932, 0.0, 0.16904753, 35.241512, 0.49000004, 29.602465
20, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.3015704, 0.0, 2.875887, 35.32834, 0.49000004, 29.7265
20, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.6524884, 0.0, 5.1956944, 35.40042, 0.49000004, 29.989048
20, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.56188804, 0.0, 7.195103, 35.47669, 0.49000004, 30.375786
20, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.4894747, 0.0, 9.00789, 35.560062, 0.49000004, 30.874811
20, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.42928803, 0.0, 10.651864, 35.650272, 0.49000004, 31.475618
20, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.37817466, 0.0, 12.142878, 35.74693, 0.49000004, 32.168713
20, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.33418727, 0.0, 13.495213, 35.849586, 0.49000004, 32.945488
20, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.1138239, 0.0, 8.55427, 35.92785, 0.49000004, 33.54653
20, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.5281262, 0.0, 4.4894066, 35.990925, 0.49000004, 33.900814
20, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.3912785, 0.0, 0.8619425, 36.05887, 0.49000004, 34.036285
20, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.0190297, 0.0, -1.8457032, 36.13702, 0.49000004, 33.99201
20, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.1724577, 0.0, -4.0632453, 36.229355, 0.49000004, 33.802456
20, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.0003933, 0.0, -6.1727405, 36.32665, 0.49000004, 33.48175
20, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.609092, 0.0, -7.9546824, 36.42507, 0.49000004, 33.04212
20, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 2.314518, 0.0, -9.507503, 36.51072, 0.49000004, 32.494316
20, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 3.0857704, 0.0, -10.84491, 36.568443, 0.49000004, 31.849516
